tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.79984449,0.6698925527572973,14.905149226817313,-0.11432810602997,0.011673829005636358,-0.0002744951788960982,-0.0001477584683707719,0.00023133317587826555,2024-07-31,2024-10-27,739097.0,739185.0,3.2605891423486693,1.911381718232625,0.020797926558832686,0.024733267713179095
2024-11-11,739200.2297850305,0.8822111455609858,11.883912838151742,-0.027004234752481912,0.0031341555828758886,-0.00014403246021023672,-0.00008514707018751211,0.00011616938509218474,2024-08-05,2024-10-27,739102.0,739185.0,3.525645516511439,1.6153746192805873,0.020797926558832686,0.011392432561585446
2024-11-18,739207.5378709804,0.5782575867231058,9.262905658468455,-0.09056543128389759,0.015740204379759804,0.0008050588534627043,0.000014169667992301966,-0.0008049341451619978,2024-08-10,2024-10-27,739107.0,739185.0,2.204482104899289,1.2205535419136806,0.020797926558832686,0.011247323604640003
2024-10-30,739188.2149438,0.1954250977447261,4.744246310690009,-0.144579532911879,0.10821687148150237,0.005097410861726612,0.0024653259982892425,0.0044615877460168355,2024-08-15,2024-10-27,739112.0,739185.0,2.3903618967210307,0.8744972411942751,0.020797926558832686,0.01608681810395247
2024-11-04,739193.0854392793,0.5631158871043845,14.978724283047741,-0.035585923008475046,0.012889798610445162,0.0011089438659182692,0.0010690414991336526,-0.0002947995435678777,2024-08-22,2024-10-27,739119.0,739185.0,5.280790268337483,0.43697794961449216,0.020797926558832686,0.008821921051639113
2024-11-22,739211.8460995145,0.25676041209335604,9.372336079406551,-0.2649738483927872,0.11689519647937274,0.0008577314927476281,0.0005221229378803278,-0.00068050786284237,2024-08-27,2024-10-27,739124.0,739185.0,1.7683044558544816,3.7335805017084605,0.020797926558832686,0.009992753926145495
2024-11-13,739202.4162067898,0.24164482668398463,7.60422182671409,-0.15823063943477386,0.08524370289851858,0.002992650823174556,0.00038477798834315747,-0.002967811457814316,2024-09-04,2024-10-27,739132.0,739185.0,1.6907454676980391,0.9051675663587772,0.020797926558832686,0.002628729814460619
2024-11-15,739204.6412646228,0.08409329770004038,11.271267071179484,-0.5449656553269919,0.43502781671031504,0.005227454774747063,0.003466677693198964,0.0039125987774754735,2024-09-11,2024-10-27,739139.0,739185.0,2.164442523380892,0.6208910313170444,0.020797926558832686,0.002228203986764614
2024-10-29,739187.370859135,0.1913324186532151,7.687803642143897,-0.06630621373127188,0.06310608511117129,-0.005070975960682653,-0.0023965967054100806,0.004468906065855368,2024-09-18,2024-10-27,739146.0,739185.0,3.4985318919949626,0.30971765780788074,0.020797926558832686,0.002809474424139275
2024-11-02,739191.651558235,0.20336541356708576,11.988914285015328,-0.09933374856362247,0.07506138450473579,0.003500880251776555,0.002898488134391381,-0.0019633973291393277,2024-09-23,2024-10-27,739151.0,739185.0,3.4540068408066906,0.3636943495766302,0.020797926558832686,0.0025728852465170533
2024-10-29,739187.660587363,0.28473420679698475,12.896772272514433,-0.20388904324623888,0.10772179254465789,0.0068790996320582795,0.005445528632200879,0.0042033593307811284,2024-06-13,2024-10-28,739049.0,739186.0,9.082396911027722,0.34572484098306466,0.019136154097055148,0.2020043662207371
2024-11-16,739205.7278363333,0.1185214067573355,8.117636087077496,-0.9731906009601088,0.6596359279255848,0.005825335724571114,0.0012793885170224028,0.0056831066615431105,2024-06-19,2024-10-28,739055.0,739186.0,2.6271336812804087,1.6532957981273226,0.019136154097055148,0.09278702282496189
2024-12-08,739227.3071452909,0.9243638033530395,2.3418535350091894,-0.001306838767371541,0.0014554699573727933,0.0007064959467457096,0.0006328760790015552,-0.00031401336181082157,2024-06-24,2024-10-28,739060.0,739186.0,0.5213557742616706,0.8131614319519305,0.019136154097055148,0.033873191349792414
2024-11-19,739208.6938568195,0.0956068100923744,5.756717288717555,-1.1438378253131003,0.833717286651033,-0.010234661925211115,-0.006014641594205173,0.008280844837130034,2024-06-30,2024-10-28,739066.0,739186.0,1.6845503355258895,1.3528798593003608,0.019136154097055148,0.054888133873882465
2024-11-20,739209.8609077982,0.9768318664045814,13.284499300504374,-0.043300286795029244,0.0021458396268088636,0.00010283927898913049,0.00009192523336436216,-0.00004610497558736772,2024-07-05,2024-10-28,739071.0,739186.0,3.723760307667099,1.534309119853783,0.019136154097055148,0.02906705447984898
2024-11-18,739207.382060701,0.9695118701577026,4.9911663864090725,-0.026952119497062308,0.001957774267658036,-0.00021478696472449833,-0.00005783477145545619,-0.00020685400510083918,2024-07-11,2024-10-28,739077.0,739186.0,1.4361526895682428,1.770540143906674,0.019136154097055148,0.026235192877728696
2024-12-10,739229.4936718128,0.2702145415129627,12.862885396547835,-0.5106193250237895,0.1806526910577677,0.0041471929564077656,0.003989368222323558,-0.0011332036906016318,2024-07-17,2024-10-28,739083.0,739186.0,2.486041705568128,0.9150830469290397,0.019136154097055148,0.032459376771531705
2024-10-29,739187.2015578656,0.011874350688207084,6.812876626428229,-3.859113018491423,3.7862495613664393,0.020069655220494764,0.008885916736523995,-0.017995320069981967,2024-07-26,2024-10-28,739092.0,739186.0,4.740981863045023,0.32881276622424427,0.019136154097055148,0.08692223923552721
2024-11-01,739190.6609545182,0.6444081287233144,13.739039820576227,-0.03616442186884475,0.010606921145303112,0.0009844214469237385,0.0008176186470911907,-0.0005482566306869422,2024-08-01,2024-10-28,739098.0,739186.0,6.537444818749967,0.5053740072209839,0.019136154097055148,0.023150447378039896
2024-11-27,739216.7989487568,0.35948336164603695,11.209774189920216,-0.23446580985841417,0.06829999416962615,-0.0021661590102644204,-0.0009817825086714293,0.001930893048155844,2024-08-06,2024-10-28,739103.0,739186.0,2.3317225607471355,1.0111422630404756,0.019136154097055148,0.01284480398869325
2024-12-04,739223.5732747681,0.5159363247701686,11.909975989254397,-0.15874908008773156,0.0252164986513708,0.0007931808461501018,0.0007487385070672608,-0.0002617756725405953,2024-08-11,2024-10-28,739108.0,739186.0,2.1298414701868356,1.3772024463454078,0.019136154097055148,0.010380899112466256
2024-11-13,739202.5953093033,0.32395443212394676,10.135148384915444,-0.15199395882124778,0.06249806243725194,0.002381707161515054,0.0013824525195428982,0.001939421056506706,2024-08-16,2024-10-28,739113.0,739186.0,2.7199124162930333,0.8387489812036238,0.019136154097055148,0.010532087566099111
2024-11-25,739214.1060249107,0.9123576199363681,6.929751049468459,-0.03784877185169505,0.0024033349444672393,0.00007177821497132086,0.00006885757823020251,-0.000020266871113733646,2024-08-23,2024-10-28,739120.0,739186.0,1.3327913851548636,4.408279454767111,0.019136154097055148,0.008480968101728823
2024-11-20,739209.8276168527,0.7078030958550662,10.224065020574123,-0.062800508970865,0.00743792681896374,-0.00043517136145397947,-0.00032200024335875396,0.0002927284699283848,2024-08-30,2024-10-28,739127.0,739186.0,2.027368008020209,1.1832607244911701,0.019136154097055148,0.007866303677350502
2024-11-18,739207.9937086304,0.564555896707473,14.394145514871983,-0.061884174240896664,0.012952815509484392,0.0009229384843953436,0.00038137213285121765,0.0008404586499420937,2024-09-07,2024-10-28,739135.0,739186.0,2.748201449854227,0.5504431651666866,0.019136154097055148,0.001953029311521408
2024-10-30,739188.148086874,0.06447399998799021,13.866340712797019,-0.3234932026843543,0.3059956383734019,-0.002150091700664911,-0.001292506818152268,-0.0017182317789803646,2024-09-13,2024-10-28,739141.0,739186.0,6.816476633048161,0.6617302694892852,0.019136154097055148,0.005001923810348182
2024-11-13,739202.8305627416,0.33458833061215537,8.644339634511905,-0.09228810477098491,0.041138117885296976,-0.002294829284575906,-0.002021503148253327,0.0010861705515014908,2024-09-19,2024-10-28,739147.0,739186.0,1.6497434356588645,0.6938618395944443,0.019136154097055148,0.0019411391008716035
2024-11-13,739202.2795795772,0.06987216046431667,14.555392421980871,-0.5483064797436791,0.4611118940898925,0.004889165185828802,0.003903356584129374,-0.0029441031896749554,2024-09-24,2024-10-28,739152.0,739186.0,2.6123587145990266,0.4527431282203232,0.019136154097055148,0.0018110778930966395
2024-12-23,739242.133539756,0.44802969548888905,9.214822637136617,-0.3881268710704247,0.06164812854684399,0.00048736885149813753,0.00007713176576134396,-0.0004812266494295079,2024-06-14,2024-10-29,739050.0,739187.0,1.830931714925482,6.150096743992875,0.019250847793328554,0.11225564886598859
2024-12-12,739231.3193980112,0.6381735424021387,5.7523749161776845,-0.16825587664269387,0.014794299942226056,-0.0007452375187359916,-0.0006206632528975493,-0.00041249980101135824,2024-06-20,2024-10-29,739056.0,739187.0,1.2590096766866101,2.2023752583579057,0.019250847793328554,0.04928235046560573
2024-11-11,739200.3763828044,0.7460281849739822,8.26565626159651,-0.05806649945882696,0.007295743545354202,0.0002727208521474065,0.000195467089173109,0.00019018222904940252,2024-06-25,2024-10-29,739061.0,739187.0,3.083167755624987,2.414510560283729,0.019250847793328554,0.04071521881031812
2024-11-29,739218.1214835763,0.7713261001912923,10.78766319161643,-0.09934950482088084,0.006743780412680302,0.0002777365025425623,0.00008325171997121808,0.00026496549957760285,2024-07-01,2024-10-29,739067.0,739187.0,2.713036453410448,1.7361254641267236,0.019250847793328554,0.033806800163025154
2024-11-08,739197.9909542167,0.30783711436123246,7.2604890888667075,-0.20663372046907597,0.08856732911065252,-0.00459414118692375,-0.0024502458120040436,0.003886184337643521,2024-07-06,2024-10-29,739072.0,739187.0,2.8185276254246356,0.8173805749520551,0.019250847793328554,0.045584355562751394
2024-11-21,739210.2786341849,0.547557704056581,6.916842763883448,-0.12176328987803406,0.021277217477118814,0.001326440543361011,0.0003796430661352297,0.0012709506903917614,2024-07-12,2024-10-29,739078.0,739187.0,1.91258834765465,1.2698400936616314,0.019250847793328554,0.0323967791486436
2024-12-01,739220.2974383573,0.46468563256297546,7.3603225946492,-0.2031722397597881,0.03909261062538987,-0.0017300455513272349,-0.0012882740720239426,-0.0011547326638741994,2024-07-21,2024-10-29,739087.0,739187.0,1.6248959217748262,1.4265911689329909,0.019250847793328554,0.03193836278479664
2024-11-15,739204.9828652842,0.2566993408646899,4.47292080026181,-0.3040685865481657,0.13824538417407636,-0.0075469354975706065,-0.004782876938117317,0.005837835523489577,2024-07-27,2024-10-29,739093.0,739187.0,1.3019898288104255,1.0512682462411758,0.019250847793328554,0.02916272781845311
2024-12-09,739228.2470911688,0.8301685578252702,11.96906146923981,-0.09729232935384827,0.004568030146476963,0.000225025606497317,0.00005281259492593338,0.0002187403789808243,2024-08-02,2024-10-29,739099.0,739187.0,2.1757131143836634,1.4080017797292668,0.019250847793328554,0.01616456772638701
2024-11-17,739206.7762741718,0.5517083971315845,13.554878244601571,-0.09592822438144628,0.018437966114958296,-0.0006714050270488029,-0.0003394383632971161,-0.000579280854049725,2024-08-07,2024-10-29,739104.0,739187.0,3.5554274759692133,1.1177441279965667,0.019250847793328554,0.013994547815329153
2024-11-29,739218.5877678464,0.5011624413000765,12.999305973146694,-0.13844236887016878,0.025326158737128332,-0.0010460275964050126,-0.0010056098718893367,-0.0002879627024452291,2024-08-12,2024-10-29,739109.0,739187.0,2.573624902955158,0.9334359696955474,0.019250847793328554,0.009333573486362278
2024-11-27,739216.5817679659,0.9546956538804057,3.373651446235259,-0.03586993327693689,0.001988375888248735,-0.00016352637572369564,-0.00008768194267491187,-0.00013803170826328547,2024-08-19,2024-10-29,739116.0,739187.0,0.657105841427244,3.440926621693029,0.019250847793328554,0.008090055131759557
2024-11-06,739195.5497749717,0.5606028102187769,6.445002489599001,-0.037484865052073046,0.012774853802626229,-0.0004102266612529562,-0.0003319219196892418,0.00024106794235766028,2024-08-24,2024-10-29,739121.0,739187.0,2.221333954147582,2.7087207667519113,0.019250847793328554,0.009989368111310296
2024-11-20,739209.9123822289,0.3565183350260806,3.352248904135264,-0.1614763279875479,0.05539386491630937,-0.0030297497376783754,-0.002626469870944726,-0.0015103110573593042,2024-09-01,2024-10-29,739129.0,739187.0,0.6731453372303592,1.9444667591819742,0.019250847793328554,0.006717800827186977
2024-11-12,739201.5996525702,0.3662948502397079,6.064469408571886,-0.06932062460357472,0.03051211464865256,0.002288055439905602,0.0006178503648187673,-0.002203056654463279,2024-09-08,2024-10-29,739136.0,739187.0,1.4502685394465908,0.8054596101758975,0.019250847793328554,0.002208331141410248
2024-11-10,739199.4492946089,0.9404954424369949,6.110845295868965,-0.0011130557370453529,0.001602194652821459,0.0002567686337854263,0.00004389468768346014,-0.00025298890823355444,2024-09-15,2024-10-29,739143.0,739187.0,1.4702153483212643,0.9603481716646525,0.019250847793328554,0.001753390599833802
2024-11-01,739190.1759146389,0.23273553102248284,8.185468893832956,-0.06123250344478605,0.05112235447429064,-0.004658028459665325,-0.0012329836401783242,-0.00449187939220375,2024-09-20,2024-10-29,739148.0,739187.0,3.3692622068627016,0.31205262338026585,0.019250847793328554,0.0024367362170742853
2024-11-14,739203.8639875542,0.6666836460455304,5.975772297302756,-0.0370484890511757,0.007323501442686232,0.0007445925273492139,0.0005952638962803059,-0.00044730182826529895,2024-09-25,2024-10-29,739153.0,739187.0,1.0499613264348682,1.0973012131029594,0.019250847793328554,0.0012228282497862251
2024-12-16,739235.5383509262,0.3372301193076315,11.187060623651115,-0.49892312973397457,0.1295928018572718,0.0011908562645689754,0.000012984269447997983,0.0011907854767379761,2024-06-15,2024-10-30,739051.0,739188.0,2.4148961527473243,3.280438487591101,0.015689211996603482,0.12010884616208543
2024-11-11,739200.290708442,0.7543831241791694,11.735900421047347,-0.05908342040657646,0.0071653686784612855,-0.00015022868549439332,-0.000139224999781819,0.000056436312610993955,2024-06-21,2024-10-30,739057.0,739188.0,4.587441674667195,3.0659228518809747,0.015689211996603482,0.05890947831488875
2024-11-22,739211.9497235839,0.4391997712249115,10.556548448639337,-0.21444175438464086,0.04853565926466375,0.00042361925693063825,0.000416470445407223,-0.00007749608341571461,2024-06-26,2024-10-30,739062.0,739188.0,3.0819294280986393,4.766783188286524,0.015689211996603482,0.052622637639850436
2024-11-19,739208.8523097606,0.13273811652550618,4.642872300347065,-0.7526937055928972,0.4876247211490814,-0.013337332270343826,-0.01301109441165488,-0.002931868738630351,2024-07-02,2024-10-30,739068.0,739188.0,1.4115505500912249,1.0452631894987279,0.015689211996603482,0.040177833404358494
2024-11-19,739208.5983965929,0.8575011742158059,7.281010590883443,-0.045782645641028366,0.0036672764025757133,-0.000347759578809468,-0.00032128092173087675,0.00013309881286283824,2024-07-07,2024-10-30,739073.0,739188.0,2.1837570553208443,1.2419599849724647,0.015689211996603482,0.02694637323332369
2024-11-13,739202.7356126115,0.37969346735639087,3.951962147230668,-0.1569781580193655,0.05291764758974117,0.004515127397637873,0.004423058537688668,-0.0009071541153957993,2024-07-14,2024-10-30,739080.0,739188.0,1.3332779562515111,1.1260323560636765,0.015689211996603482,0.02907632070503355
2024-12-09,739228.8097406592,0.695787849513337,3.2178696605144195,-0.16480239458835502,0.012297671030718911,0.0014238981059033118,0.0003964358139811107,-0.0013675980628050678,2024-07-22,2024-10-30,739088.0,739188.0,0.6342794981109813,1.8674644808997842,0.015689211996603482,0.01882815044224484
2024-12-04,739223.9728484543,0.9597943358447236,6.055236177816228,-0.07272479243494395,0.0023714400651939447,0.0002136880109648296,7.18381456107179e-6,-0.00021356722323066695,2024-07-28,2024-10-30,739094.0,739188.0,1.2379582368400823,1.7590536768542824,0.015689211996603482,0.01919687182962617
2024-12-05,739224.5188600364,0.8722405885632112,3.5973519857151866,-0.09073322686638119,0.004015854218039186,0.00042386636630026146,0.00042071238364797657,0.000051611885509301286,2024-08-03,2024-10-30,739100.0,739188.0,0.7022893191291186,2.2972186868504485,0.015689211996603482,0.011646428487373144
2024-12-05,739224.4273305521,0.9479111651769028,6.267620599552378,-0.05729459237910665,0.0021634859625650933,0.00010447662783134394,0.000013833213500811085,-0.00010355678619602923,2024-08-08,2024-10-30,739105.0,739188.0,1.1844473420367647,3.131842220985626,0.015689211996603482,0.009960109283272001
