tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.0129868747,0.16497466397063845,11.202347465731629,0.16173876784244692,-0.03643292508359533,0.01051787984581946,0.003173225189455506,0.010027783321756623,2024-08-07,2024-11-04,739104.0,739193.0,3.022183352273694,0.05101219942617476,0.038782076103350153,0.10954039766806309
2024-11-12,739201.6515628565,0.5706165758440652,12.868324177480366,0.10261197142687803,-0.0011913393395369086,0.0028424415401021295,0.0028351996379705592,-0.0002027730794503433,2024-08-13,2024-11-04,739110.0,739193.0,4.833935767639269,0.01858516117801778,0.038782076103350153,0.09271386907395154
2024-11-29,739218.031201532,0.7644286454960088,7.639549283299298,0.06783951624535328,0.001693465679525291,0.0014559874847313008,0.0008167851871818491,-0.0012053055685984743,2024-08-19,2024-11-04,739116.0,739193.0,1.7084893402445769,0.1163825781710185,0.038782076103350153,0.08031481256960488
2024-11-08,739197.7396217778,0.9458064506927315,8.317207460366166,0.08099706213563848,0.0007397047055254317,0.0014258358267503065,0.0013769043600077423,-0.0003703271367809809,2024-08-24,2024-11-04,739121.0,739193.0,3.6858595045655482,0.05899478133019327,0.038782076103350153,0.0403008896300087
2024-12-03,739222.6336126804,0.10259684087159007,4.191234294883754,0.21711712907328434,-0.08791505280539502,-0.034122331538904246,-0.010360158396272997,-0.03251154606682115,2024-08-30,2024-11-04,739127.0,739193.0,0.781532461896988,0.06306909398342704,0.038782076103350153,0.04017104887433234
2024-11-11,739200.71585202,0.41935419074450586,9.995947696604812,0.060297812954259046,0.009433258714726438,0.009818693598108434,0.00880547377928361,0.004344004546024828,2024-09-04,2024-11-04,739132.0,739193.0,3.478835611994628,0.040305568413212166,0.038782076103350153,0.03544591361596403
2024-11-08,739197.7714446016,0.42510197016196327,7.764018186891301,0.0534239899044634,0.01146722451149183,-0.007421431382611391,-0.004911741270153085,-0.005563491840731339,2024-09-09,2024-11-04,739137.0,739193.0,3.1441565753315843,0.08460133432695109,0.038782076103350153,0.03531236703923626
2024-11-24,739213.639211623,0.8199542596287126,14.34722729024367,0.030813352946251232,0.0034374060262857596,-0.001110067281809283,-0.00013222786198773307,0.0011021638547228823,2024-09-19,2024-11-04,739147.0,739193.0,2.6764117830519463,0.1769714378545333,0.038782076103350153,0.02390783459272305
2024-11-22,739211.7988947073,0.3131346041200123,2.5353798904386124,-0.609299515517726,0.23178461065163639,0.02323389551990971,0.004979648745872217,0.022693985974213824,2024-09-24,2024-11-04,739152.0,739193.0,0.46694691218108997,1.2321131360460347,0.038782076103350153,0.025203768272041308
2024-12-01,739220.5588291717,0.05267584551850814,4.0521626239732065,-0.6484371085518121,0.6015771387170932,-0.02679983377644684,-0.026774948895653926,-0.0011546437027504936,2024-06-20,2024-11-05,739056.0,739194.0,1.1762765082386024,0.2917990490946082,0.04355586691617688,0.21840453911150376
2024-12-30,739249.2412299516,0.14482100309572224,10.832782513415713,0.05858994892645891,0.020588838449001716,-0.011033210508570148,-0.0013375507005550674,-0.01095183510877823,2024-06-26,2024-11-05,739062.0,739194.0,2.1045773834965313,0.02494718046933082,0.04355586691617688,0.23161200043157998
2024-12-21,739240.4595021073,0.04861863629195519,5.906738202025895,-0.5377242764611272,0.5129492128833157,0.022122738788381037,0.021963312046530414,0.0026511309748239115,2024-07-03,2024-11-05,739069.0,739194.0,1.2275331797497213,0.19084928042970287,0.04355586691617688,0.21839021479260254
2024-11-17,739206.8703541469,0.5814117264064821,13.700822414740951,0.08548695282139973,0.001016358070158807,-0.0022693429379339273,-0.0022596301444082487,-0.00020973550112497787,2024-07-08,2024-11-05,739074.0,739194.0,5.09038756443656,0.019005695155170574,0.04355586691617688,0.19414500281855585
2024-11-22,739211.3931884099,0.7699078595058013,7.13912021954327,0.07729344181501804,0.000897784394490369,-0.0009603545547869395,-0.0008211603561404852,-0.0004979724293605542,2024-07-14,2024-11-05,739080.0,739194.0,2.2975808785122656,0.1008171716270983,0.04355586691617688,0.18338371441327875
2024-12-03,739222.5461839514,0.21517281343590972,11.938303374002482,0.03349085095243531,0.02573485614659045,0.005184669798638347,0.00037088769473022563,0.005171386974382244,2024-07-19,2024-11-05,739085.0,739194.0,2.9876921978525433,0.08946340637972651,0.04355586691617688,0.2050602335632142
2024-11-15,739204.0337419624,0.8444165739542819,6.860040004203536,0.08886386427740242,0.00028192818743553565,-0.0006047049048997862,-0.00015318567530588374,0.0005849804876155612,2024-07-24,2024-11-05,739090.0,739194.0,2.6536869675340187,0.05738853106387571,0.04355586691617688,0.17044619971603805
2024-11-24,739213.5055121904,0.16719969974290197,9.445721991691649,0.10581329366999043,-0.0067312805760565055,0.004885039320851285,0.0018878779617899977,0.004505499524764245,2024-07-29,2024-11-05,739095.0,739194.0,2.71240779157556,0.024391020071134917,0.04355586691617688,0.16228481065951963
2024-11-11,739200.7099191912,0.9424283297919995,12.160159369292261,0.10231471343598439,-0.00033677941108789327,-0.0007262083271903278,-0.0007133124502319358,0.0001362493406394549,2024-08-03,2024-11-05,739100.0,739194.0,5.242198649505868,0.03594126632312462,0.04355586691617688,0.09399869283977383
2024-12-06,739225.1246524401,0.938738316485529,6.0200660426310115,0.07183865115222582,0.0006143247821425322,0.0005894665233424745,0.00048740039253026505,-0.0003315292438123786,2024-08-08,2024-11-05,739105.0,739194.0,1.293974012502767,0.1625107814057977,0.04355586691617688,0.09682213516186323
2024-12-06,739225.836922975,0.05887970466674332,5.252188928446328,-0.6809963690423997,0.6133208730613933,-0.029414714551896017,-0.016685029681441504,0.024224681973122768,2024-08-14,2024-11-05,739111.0,739194.0,1.0723798721842013,0.23374826181697034,0.04355586691617688,0.0792874707631553
2024-11-20,739209.5113317538,0.5325819563852284,11.010669393288184,0.06210700464904248,0.004655709080621274,0.004823202539946522,0.004558664023906282,0.0015753936201753423,2024-08-20,2024-11-05,739117.0,739194.0,3.1293707522601593,0.04668991263851018,0.04355586691617688,0.059135130218163606
2024-11-29,739218.9305762417,0.7953650446330558,9.146666002465906,0.05886536908001854,0.0015950417683768306,0.0011354369630479234,0.0011081954035530933,-0.0002472246844457246,2024-08-25,2024-11-05,739122.0,739194.0,1.976745420292521,0.12215541164318906,0.04355586691617688,0.07830867695251344
2024-11-21,739210.2178366396,0.2824115827998415,11.41228807732318,0.03079637245750666,0.022677368539645904,-0.012556209786752712,-0.007096586889173125,0.010358419702510644,2024-08-31,2024-11-05,739128.0,739194.0,2.9483640462301666,0.04469344933513428,0.04355586691617688,0.05147876929697705
2024-11-16,739205.5219701163,0.606421528086771,8.223810746059591,0.0651085713334644,0.0033954199854536824,0.002993509693135433,0.002314013359897007,0.0018990635726889081,2024-09-05,2024-11-05,739133.0,739194.0,2.407823460487184,0.08364005984641172,0.04355586691617688,0.06143111500111741
2024-11-24,739213.3769745012,0.3934802054626453,12.057511545390781,-0.010161843558861475,0.025141987535678232,0.005524504399600895,0.0021358060450463803,-0.005094946653219539,2024-09-11,2024-11-05,739139.0,739194.0,2.5811888269487677,0.14851539889197707,0.04355586691617688,0.04243756639445106
2024-11-16,739205.8212264759,0.6335491003680828,4.717692245904284,-0.01797965097939764,0.01420970986234843,-0.001982291340075484,-0.001959136615296411,0.00030209713594004885,2024-09-20,2024-11-05,739148.0,739194.0,1.1919342647363422,0.9626499633943465,0.04355586691617688,0.02621869896631534
2024-11-05,739194.3887263797,0.361522874524938,9.353136727787746,0.0022716753143821673,0.03682312916461132,-0.0014990159445519822,-0.0013512721310701959,-0.0006489317605219234,2024-09-25,2024-11-05,739153.0,739194.0,6.948608643141297,0.9494955581426695,0.04355586691617688,0.026304996049091582
2024-12-22,739241.8823381074,0.9343720896080072,3.4048463312269917,-0.03281649816396056,0.0019979973161246725,0.0007743942035263011,0.0001701289108651645,0.0007554750400529237,2024-06-21,2024-11-06,739057.0,739195.0,0.743526816279238,0.7080356875930719,0.08014803792157908,0.23499242587945068
2024-12-12,739231.773248378,0.32689232379414507,10.075656659648313,0.055031160486441404,0.009672967243926711,0.0032427267475203464,0.0031011301626110983,-0.0009477702641608608,2024-06-27,2024-11-06,739063.0,739195.0,2.4435279727475883,0.09677890984464127,0.08014803792157908,0.2421054049133174
2024-12-24,739243.675566187,0.6476745103574074,11.355365876699334,0.09147281195897564,0.00019453853742988912,0.0009607683640308171,0.0009137620425984377,0.0002968413361187818,2024-07-04,2024-11-06,739070.0,739195.0,2.298859389759849,0.011548953311043487,0.08014803792157908,0.22752462751991887
2024-12-30,739249.3462996361,0.7150458436642037,9.584077041501196,0.10459959244740494,-0.0002029614165668358,0.0010052607912190818,0.0002914006560639003,-0.0009620992235772481,2024-07-09,2024-11-06,739075.0,739195.0,1.778053964030506,0.015063237790295001,0.08014803792157908,0.1859361888277341
2024-11-26,739215.5407798903,0.676685499098392,12.55142010873457,0.06566974139234354,0.001967949172928752,0.0005653326129736469,0.0003214199420297946,-0.00046507008520993323,2024-07-15,2024-11-06,739081.0,739195.0,3.754438288614091,0.18767388380695593,0.08014803792157908,0.21474569098311963
2024-12-20,739239.2944934207,0.2422260041636231,11.945417706454846,0.005167159869170478,0.03092150523265186,-0.004598823693095763,-0.0039295529647055795,-0.002389098754290527,2024-07-20,2024-11-06,739086.0,739195.0,2.3603063258596304,0.1363431397761924,0.08014803792157908,0.19867462798937216
2024-11-24,739213.5901459714,0.6278584615203192,14.046715460432468,0.0758792637207853,0.0015420269004329788,0.0016353796805312656,0.0015752487590876085,0.00043938371213268074,2024-07-25,2024-11-06,739091.0,739195.0,4.216830155448218,0.04214638392663198,0.08014803792157908,0.15977691615404627
2024-12-22,739241.2692908491,0.4864129503233704,12.168870851315862,0.1168255554570566,-0.0028200845671802607,-0.00033229244031705184,-0.00017097805471732522,0.00028492941353419583,2024-07-30,2024-11-06,739096.0,739195.0,2.215840363270717,0.3392317696584931,0.08014803792157908,0.1573593610598289
2024-12-07,739226.7148807573,0.5309904419254149,3.592576200725537,0.005828885510264402,0.008756483806602959,-0.004764141093091583,-0.0016416233017637802,0.004472372221762186,2024-08-04,2024-11-06,739101.0,739195.0,0.7874677034890228,0.2716600955149557,0.08014803792157908,0.1015782643995777
2024-11-28,739217.4018497948,0.28194928693713034,12.32035810494758,0.11202129112688831,-0.006789186030784049,0.006869904449720494,0.005957366989764905,0.0034213105234031115,2024-08-09,2024-11-06,739106.0,739195.0,3.145197590460441,0.022615941992622617,0.08014803792157908,0.10522206499808358
2024-12-14,739233.6964561084,0.3541365311882801,5.299185392069443,-0.11266250858464993,0.04687429741302507,-0.009195353144574986,-0.00891964492583786,0.00223482747665675,2024-08-15,2024-11-06,739112.0,739195.0,0.9663427359893951,0.34066535886828125,0.08014803792157908,0.08157091320235345
2024-11-10,739199.335573238,0.18182357160029763,13.80593891706504,0.04663909022526956,0.025727142020281785,-0.011650428093245752,-0.010761804106170567,-0.004462739868768982,2024-08-21,2024-11-06,739118.0,739195.0,6.441840937168915,0.029082644665787683,0.08014803792157908,0.08782909640950319
2024-11-18,739207.3222618714,0.45668623727098845,6.499006131580158,0.0533913982118196,0.008035010201544884,0.004687450511770697,0.004543997822771213,-0.0011507719526256473,2024-08-26,2024-11-06,739123.0,739195.0,1.9892995953089712,0.12045385785981162,0.08014803792157908,0.07455159594607864
2024-11-14,739203.4334125671,0.05616286538628469,2.4606856815879623,0.6774171447030556,-0.49420810298713697,-0.05332619695112654,-0.0490493798439337,0.02092466530666257,2024-09-01,2024-11-06,739129.0,739195.0,0.8528546259132915,0.2115253217564419,0.08014803792157908,0.03995874668396487
2024-11-20,739209.7465509768,0.13965146648031437,13.671959293943983,-0.06743277608037383,0.09998206390027493,-0.022469482830986844,-0.00480017013493964,-0.021950763662516307,2024-09-06,2024-11-06,739134.0,739195.0,3.560705292363574,0.045451033694498995,0.08014803792157908,0.04568978931515449
2024-11-29,739218.0502383042,0.5082571442731082,9.46566269768047,-0.007938201934979105,0.01567112171034989,0.0003719662726404653,0.00032535959907327455,0.000180277672696646,2024-09-13,2024-11-06,739141.0,739195.0,1.8180248571200743,2.262189530526733,0.08014803792157908,0.050961223964156595
2024-11-12,739201.8013045564,0.47405895125621955,5.857525103103619,-0.02667080048373598,0.028801108397173328,0.003831668701171562,0.003783534245334696,-0.0006054367431180386,2024-09-21,2024-11-06,739149.0,739195.0,1.9105815040997154,0.60833029241842,0.08014803792157908,0.025154389793236868
2024-11-10,739199.35595173,0.3724252047972894,14.416963298915782,-0.021351283752584566,0.03937788992970986,-0.005440539375163825,-0.000569705371454262,-0.005410628843530496,2024-09-26,2024-11-06,739154.0,739195.0,5.376082133506608,0.18697164768760657,0.08014803792157908,0.023416018735202444
2025-01-04,739254.7600618671,0.5944351306462873,6.972069398014573,0.05994568792690652,0.0025437658459290568,0.0012918927661115282,0.0012196069893124436,-0.0004260818122749819,2024-06-23,2024-11-07,739059.0,739196.0,1.335370271114424,0.1678778629793507,0.1330457089278326,0.23154722920029955
2024-11-12,739201.7865797215,0.9386472429139281,11.243185596046896,0.09176872033412552,0.00013387417469050013,-0.00018891618530388063,-0.00018064910038367138,-0.00005527411329311746,2024-06-29,2024-11-07,739065.0,739196.0,5.659685459066462,0.059161703156778274,0.1330457089278326,0.24692423881661066
2024-11-08,739197.7851613916,0.441310520292158,3.1154678513143237,0.0675589426988939,0.007437448317870767,-0.005028495567522488,-0.0032759799623976356,-0.003814934201079031,2024-07-05,2024-11-07,739071.0,739196.0,2.1137675628906756,0.20951103182904574,0.1330457089278326,0.22085271756157837
2025-01-02,739252.6289184835,0.9170892046836743,4.465811185443947,-0.08309151703368843,0.0027622310527051584,0.0009690309473129747,0.000944774421847829,0.0002154582759431196,2024-07-10,2024-11-07,739076.0,739196.0,0.8085070716957817,0.5853742041227604,0.1330457089278326,0.18688983833776826
2024-11-20,739209.4782865373,0.9736368141544323,7.8624177314285015,0.08620494073115134,0.00023602276800118032,0.0004056882073269794,0.0003283651613098435,0.0002382419828706491,2024-07-16,2024-11-07,739082.0,739196.0,2.8115993252223443,0.07204475819213804,0.1330457089278326,0.18332058949122632
2024-11-29,739218.7114178458,0.33116980749249675,12.063597380201134,0.06729459250110309,0.007396546525115507,0.0015307619637693157,0.0007433810080498205,0.0013381393300376922,2024-07-21,2024-11-07,739087.0,739196.0,3.3748382613897676,0.13264632807062068,0.1330457089278326,0.2028953487123478
2024-11-14,739203.4933695504,0.7423585041068376,14.402695711542112,0.08339345874803879,0.0006930365447414191,0.001495388684830112,0.0014944863006841787,-0.000051942427602593794,2024-07-26,2024-11-07,739092.0,739196.0,6.188980071123719,0.023887568673471977,0.1330457089278326,0.1449613467407473
2024-12-09,739228.6878341724,0.009110481685080664,9.682904845847645,1.4790933025037647,-1.334622342664888,0.004225248637474293,0.00012248973483460306,0.0042234727788087465,2024-07-31,2024-11-07,739097.0,739196.0,2.147392075903169,0.29719520351039913,0.1330457089278326,0.1524878210089842
2024-11-09,739198.2844546398,0.148692699586124,11.60999725309903,0.11616968024547425,-0.01587364401829224,0.015574594522582186,0.01528637541857254,0.0029824019020427564,2024-08-05,2024-11-07,739102.0,739196.0,6.912908375726502,0.013053212769755202,0.1330457089278326,0.11550316190961818
2024-12-03,739222.7507916018,0.7437736793044357,5.761329053223033,0.06595947685676117,0.0018161933669754331,-0.0014801865405736127,-0.0006471364195317731,-0.001331227497241127,2024-08-10,2024-11-07,739107.0,739196.0,1.3432087660906438,0.15840313026129083,0.1330457089278326,0.09337533084415928
