tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-06,739195.1484572622,0.7067947525432722,7.969857397369099,0.18544041826548008,-0.004457661178961607,0.0010946514763293005,0.000954326162613801,0.0005362121128627494,2024-08-09,2024-10-18,739106.0,739176.0,1.9509667055719913,0.3611386363998382,0.20763936477824438,0.09565374618574315
2024-10-30,739188.3627405182,0.026839754771117226,12.992471474804821,1.908669891618334,-1.6277195396598887,0.011088192492436007,0.004669330727466494,-0.010057105115631012,2024-08-14,2024-10-18,739111.0,739176.0,3.7919985642310166,0.3032533391699971,0.20763936477824438,0.08769029460637742
2024-11-02,739191.9656530945,0.4107811393573376,2.8436053498053537,0.3839888489020658,-0.060329890422765556,0.008881356928384498,0.006098024396664447,-0.006456980668009511,2024-08-19,2024-10-18,739116.0,739176.0,0.7059435018997157,0.9812832483281304,0.20763936477824438,0.08233588950238868
2024-11-12,739201.2610412709,0.1374656293655572,9.003070588850537,0.49083722385908835,-0.21747082806467075,0.010398643565118161,0.0075968519969570915,-0.007100677976834493,2024-08-26,2024-10-18,739123.0,739176.0,1.620285084219821,0.31932122415586495,0.20763936477824438,0.0707632508924867
2024-10-29,739187.9282111968,0.007135903102207354,9.018629561953961,5.59210885460504,-5.335973020205655,-0.03519384590640072,-0.03489770136892101,0.0045560101897479804,2024-09-03,2024-10-18,739131.0,739176.0,2.2433014166888503,0.11996520272954558,0.20763936477824438,0.05450752125384129
2024-10-31,739189.2826068392,0.7736929351898005,14.877010277850841,0.05257572709969032,0.0029690055615733723,0.0010145937441980992,0.0008105950608097041,-0.0006101935046825966,2024-05-23,2024-10-19,739028.0,739177.0,6.09689389455489,0.15218498263413965,0.20763936477824438,0.5167224241713811
2024-12-05,739224.5216596958,0.10938321640812856,12.198929975172966,-0.4861075153607357,0.3721898772004059,0.019140461675117383,0.018332196256976612,-0.005503440154333464,2024-05-28,2024-10-19,739033.0,739177.0,2.7061203031502323,0.1743576871185767,0.20763936477824438,0.5251362117453771
2024-11-17,739206.3700098958,0.2894524319165715,5.379774553156086,0.04797172376450585,0.022171260481085718,-0.017533936602529217,-0.013414908485583086,0.011290667079714323,2024-06-02,2024-10-19,739038.0,739177.0,1.495118735487179,0.06803369815058956,0.20763936477824438,0.2889323351253658
2024-11-14,739203.2267363141,0.8920535686159845,13.771728992174229,0.0817662785779465,0.0007734720137187954,0.00045257590561448096,0.000429128702301187,-0.00014378284739170654,2024-06-07,2024-10-19,739043.0,739177.0,3.966812890748947,0.11070204466669982,0.20763936477824438,0.39304347335377465
2024-11-15,739204.5487437084,0.0978338466690705,8.398385897759846,0.13471979859832225,-0.011613632320358268,-0.034914670837668596,-0.02288746857848786,-0.026366608082411296,2024-06-13,2024-10-19,739049.0,739177.0,2.31373481150077,0.003874836873233615,0.20763936477824438,0.2353420965813749
2024-12-13,739232.9585933062,0.9829556735852369,6.445621231923788,0.10955762839160353,0.00007342465939583244,-0.0005214795745591202,-0.00040379417276021094,0.00032998668568179823,2024-06-19,2024-10-19,739055.0,739177.0,1.186848629275202,0.021472063882758453,0.20763936477824438,0.18516715445791274
2024-10-23,739181.9484765793,0.6902352563535848,14.994195147278736,0.1267183142451533,-0.0009540414614986573,0.0005362509422027502,0.00023794742574508019,0.0004805685129038595,2024-06-27,2024-10-19,739063.0,739177.0,7.587823759334963,0.08189797445542055,0.20763936477824438,0.27728225538229223
2024-11-03,739192.8080857832,0.7299669006973296,12.41571692443921,0.1603899928693008,-0.002649498093243482,-0.0014548332596796272,-0.001174209981206904,0.0008589358145427002,2024-07-02,2024-10-19,739068.0,739177.0,4.082968162663233,0.10707344009597777,0.20763936477824438,0.17318852126636117
2024-11-02,739191.0468217916,0.7602952947994779,6.266751629412253,0.15995118507811712,-0.0022566716577023618,0.0015537586656946807,0.0008033986847623883,-0.0013299310299949318,2024-07-07,2024-10-19,739073.0,739177.0,2.1231175991059623,0.1762075979035614,0.20763936477824438,0.1420662541341675
2024-11-16,739205.0843553535,0.5722603653488795,5.091253238912085,0.1808808326713134,-0.006174646836316744,0.00212778890276232,0.0017458632583618088,0.0012163252434364607,2024-07-13,2024-10-19,739079.0,739177.0,1.2168558805668026,0.3261764124507436,0.20763936477824438,0.1685323059557298
2024-10-19,739177.7270651474,0.7469595361309301,8.571295089778715,0.16297509818936617,-0.0036922278973188483,0.0007309132891869052,0.0002139972951840524,0.0006988843924168936,2024-07-20,2024-10-19,739086.0,739177.0,6.599220583212628,0.44022354854296525,0.20763936477824438,0.14802812121341516
2024-11-14,739203.2198863217,0.26820426352306553,12.800765687150031,0.4685405756624955,-0.12165217036422567,-0.003283078050041451,-0.0022697079532293263,0.002372135596822306,2024-07-27,2024-10-19,739093.0,739177.0,2.925487039456956,0.776369352738124,0.20763936477824438,0.11100300324161351
2024-11-05,739194.1468073903,0.18836699904814075,12.78126202506326,0.5047764419032705,-0.19238103919694577,0.008572857608369807,0.006684677866897058,-0.005367398754443411,2024-08-02,2024-10-19,739099.0,739177.0,3.4858252775685825,0.33072554184042097,0.20763936477824438,0.10472462253604055
2024-11-19,739208.8879342099,0.5463087865898594,4.217104458018927,0.4252121058038562,-0.03365971067021007,0.004473293959800932,0.004357207378393277,-0.001012473561366759,2024-08-10,2024-10-19,739107.0,739177.0,0.7796653364112105,0.9747803523757204,0.20763936477824438,0.0981580202710802
2024-10-21,739179.7103362093,0.7383479924014261,13.363820332839051,0.16975672451857596,-0.004097421198346798,-0.0008208650611136305,-0.0005833126071334587,-0.0005775516002196266,2024-08-15,2024-10-19,739112.0,739177.0,6.844775730379894,0.27578415416244584,0.20763936477824438,0.08838017928339352
2024-11-05,739194.519237817,0.5958342890608183,5.2340390276732185,0.2455201010541809,-0.013808235539595582,-0.002541117902394466,-0.0014172690235011278,0.002109177258765562,2024-08-20,2024-10-19,739117.0,739177.0,1.2388941991365328,0.6185885919783366,0.20763936477824438,0.0758268194756959
2024-10-23,739181.4194544152,0.44501365544666227,10.212582160585205,0.18085850721262509,-0.01224247057744636,0.004786842917406175,0.002796920137224043,-0.0038847268709540314,2024-08-28,2024-10-19,739125.0,739177.0,4.139521648380501,0.11144425031201291,0.20763936477824438,0.06858499378968665
2024-11-10,739199.1190837083,0.26488873863660284,6.346109955805387,0.39924710707947336,-0.10178750348628905,0.007253824126175771,0.005831623571309107,0.004313946102588871,2024-09-04,2024-10-19,739132.0,739177.0,1.1211443288404153,0.5857109505160768,0.20763936477824438,0.07180493756239237
2024-11-16,739205.4691465811,0.26495050487431754,9.167844083458718,-0.038768089031052395,0.05377154357353841,-0.015598708950520675,-0.009733052714033307,0.012189643382351376,2024-05-24,2024-10-20,739029.0,739178.0,2.714060882486754,0.09962340504385299,0.20763936477824438,0.5264569643638062
2024-12-21,739240.3552741759,0.9603610356558956,3.519838659636104,0.021428651496285533,0.0016273920572895705,0.0011749120035523853,0.00018326849363579808,0.0011605304284386289,2024-05-29,2024-10-20,739034.0,739178.0,0.6704196088398362,0.37791891189027654,0.20763936477824438,0.1821677197283962
2024-12-22,739241.7916359397,0.6348882321644634,3.966735991154602,-0.13003804413515133,0.014352369492879524,-0.005556941674243853,-0.004430241236319795,-0.003354484067477401,2024-06-03,2024-10-20,739039.0,739178.0,0.7301640541559415,0.4133821776557499,0.20763936477824438,0.17885319771694425
2024-11-23,739212.5801013645,0.5477084192286942,12.526074343319587,0.07735923696787972,0.003786044644761562,0.0025033262075297154,0.0024774442930429685,0.00035904300045249874,2024-06-08,2024-10-20,739044.0,739178.0,3.158105610610656,0.06613063861757561,0.20763936477824438,0.3956801276393116
2024-11-13,739202.3275810549,0.4605294312551874,2.1531849712626228,-0.19094365930607243,0.054788726629280846,0.02258967236337952,0.0203938163138971,0.009715222778704397,2024-06-14,2024-10-20,739050.0,739178.0,0.6286383424225316,0.5187490627524018,0.20763936477824438,0.18757916853829026
2024-12-08,739227.9603602058,0.26258628617361796,6.176520476215859,0.09507551497055075,0.006148401618337346,0.014998020286057442,0.010875189664370366,0.010328158706418225,2024-06-20,2024-10-20,739056.0,739178.0,1.215050885890303,0.017428356980419307,0.20763936477824438,0.21912304842864314
2024-11-05,739194.0735875544,0.6170527246136149,7.564484491677484,0.17280539108932289,-0.004693930284985703,0.0033116586546707997,0.0014980953082387725,-0.0029534375721333578,2024-06-28,2024-10-20,739064.0,739178.0,2.517314616896499,0.1156202772681427,0.20763936477824438,0.17198459156822465
2024-10-22,739180.3371196316,0.5866224223357094,4.912167244097341,0.16051719892874736,-0.00491268794681725,0.0038606453042372927,0.0006892691611297538,-0.0037986168783709865,2024-07-03,2024-10-20,739069.0,739178.0,3.020579842562664,0.1519654253707519,0.20763936477824438,0.15070761932676016
2024-11-17,739206.152768645,0.6641126095546598,6.771348506775671,0.1845699498179811,-0.004119927489417441,-0.0018440448013033318,-0.0013556185573217407,0.0012501198167610844,2024-07-08,2024-10-20,739074.0,739178.0,1.666451482351732,0.2191213344792565,0.20763936477824438,0.16102962680531283
2024-12-03,739222.2302088131,0.3337993548198435,2.358183919157153,-0.504869328025542,0.1553734029466438,-0.03849897304542704,-0.018394505288533976,0.033820306041527984,2024-07-16,2024-10-20,739082.0,739178.0,0.43306937721687,0.5712620211949306,0.20763936477824438,0.15979394333238534
2024-11-13,739202.0652397716,0.6815875220783228,12.793072312987348,0.22035859734937982,-0.00677220688983545,-0.0006130914972134307,-0.0005343513705656476,-0.0003005824291771227,2024-07-22,2024-10-20,739088.0,739178.0,3.168145832954929,0.5885070916895718,0.20763936477824438,0.14994184636959795
2024-10-22,739180.7499743955,0.7520901201299868,8.40375891284991,0.18811199204629542,-0.005337015724137631,0.000331243963242533,1.7339587941737115e-6,-0.0003312394248448056,2024-07-29,2024-10-20,739095.0,739178.0,4.600790813610731,1.4419387361453344,0.20763936477824438,0.11208092302992947
2024-11-18,739207.1264507341,0.4221056404909148,2.729210467925589,0.7980157222422944,-0.12610671310437327,0.018852400059941266,0.018751066130706047,-0.001952051992638,2024-08-04,2024-10-20,739101.0,739178.0,0.5616302742100263,1.0345600078545394,0.20763936477824438,0.10161701478470149
2024-11-06,739195.4220679546,0.3504129104932537,9.337055827251366,0.3023952472509998,-0.047863676687584976,0.004812285991000312,0.004785394569837556,0.0005080307767715376,2024-08-11,2024-10-20,739108.0,739178.0,2.3969952062003075,0.3732714469569956,0.20763936477824438,0.09620582234298537
2024-11-10,739199.791780952,0.9667505303128625,14.511903294631262,0.19595296046989988,-0.0016920041996715185,-0.00039359584703861406,-0.0001502650398066123,0.000363783051581518,2024-08-16,2024-10-20,739113.0,739178.0,3.1918756715866032,0.2863788709785682,0.20763936477824438,0.08347990944141044
2024-11-14,739203.6013755952,0.6225538844321769,8.398009077351915,0.23688844881806045,-0.009860454669872188,-0.00162167282310923,-0.0015637271635338835,-0.00042962786599257694,2024-08-22,2024-10-20,739119.0,739178.0,1.597625577693802,0.4507485204040714,0.20763936477824438,0.07710242031620061
2024-11-07,739196.3551012402,0.5717904892338014,12.53117573493923,0.19890825558953495,-0.008155851546143048,0.003773335994924382,0.0033059299707402703,-0.001819035887263693,2024-08-31,2024-10-20,739128.0,739178.0,2.622252503180217,0.0986254369815387,0.20763936477824438,0.05966083238505112
2024-11-01,739190.8636881465,0.3317956294270275,3.2004906508089768,0.4038384848594785,-0.08628400521015331,0.01080996655400634,0.009735050803466445,0.004699378975211837,2024-09-06,2024-10-20,739134.0,739178.0,0.7570562047670591,0.8274848366427362,0.20763936477824438,0.07097347015525035
2024-11-12,739201.2128718817,0.6568849919768845,8.875846188095355,0.07115676712938665,0.0033060710061928868,0.002822579031020907,0.0023573749626493996,0.001552332332921229,2024-05-25,2024-10-22,739030.0,739180.0,2.950004515438333,0.08668533622058971,0.14310084364067324,0.4465777492307967
2024-11-17,739206.5243920224,0.4005220475387793,10.03029015690111,0.044813700852630714,0.014448771820084276,0.007210677778870797,0.007124339698534906,0.001112500737339376,2024-05-30,2024-10-22,739035.0,739180.0,2.979881658416504,0.08001433035704834,0.14310084364067324,0.4660685498440476
2024-12-16,739235.3891819196,0.34524612952639117,10.541509343917575,0.06027901342346541,0.012940903308122666,-0.0115266912780756,-0.0016262333176404093,-0.011411396803926346,2024-06-04,2024-10-22,739040.0,739180.0,2.114965842970093,0.036769349883113756,0.14310084364067324,0.3142871630343445
2024-10-26,739184.5501451442,0.9646864996293267,6.506307339880869,0.13193463291679672,-0.00028723565854748493,0.0009984653128095407,0.000991698505257052,0.00011604764346932225,2024-06-09,2024-10-22,739045.0,739180.0,3.5448283389285957,0.042653728335177214,0.14310084364067324,0.1998985285963646
2024-11-18,739207.8327594564,0.24940901124954934,9.532583712379825,0.18349989187833307,-0.02222439697464381,-0.01625852443738939,-0.01619150729523109,-0.0014746892518989565,2024-06-15,2024-10-22,739051.0,739180.0,2.6231147191624125,0.03576435282166759,0.14310084364067324,0.25021816932644414
2024-11-01,739190.3251243826,0.8556252872097467,2.3056527706830425,0.109074690192878,0.0014532328887882754,0.0025944211272202256,0.002479808668847452,0.0007626073375438338,2024-06-23,2024-10-22,739059.0,739180.0,0.93320439982271,0.20786647602486713,0.14310084364067324,0.18868312822290123
2024-11-30,739219.1058434466,0.907752141189202,3.163320794163374,0.04676765195545597,0.0019090550113788015,0.0016164015688308274,0.0009708609629289199,-0.0012923556098765891,2024-06-29,2024-10-22,739065.0,739180.0,0.6904262614617196,0.33891690028758875,0.14310084364067324,0.16846799379501534
2024-11-06,739195.4640907086,0.7973815301099259,4.847144184479408,0.15698536418340972,-0.0015314160466907603,0.0011739454469759495,0.0007241773587893514,-0.0009239670261932735,2024-07-04,2024-10-22,739070.0,739180.0,1.6150234173701068,0.21459792132467587,0.14310084364067324,0.17434944247230608
2024-10-26,739184.1845411776,0.5024183941069472,12.353185528967032,0.18853299894819375,-0.01183731529607395,0.00467109699115548,0.003445658480923318,0.0031538206565407297,2024-07-09,2024-10-22,739075.0,739180.0,6.412619085407668,0.10306729957943495,0.14310084364067324,0.14348438697022026
2024-11-18,739207.3236740965,0.3733779805748894,11.224191205672952,0.3051206896347552,-0.04045781621163304,-0.005130622092101478,-0.003735091191614404,-0.0035174389607048246,2024-07-17,2024-10-22,739083.0,739180.0,2.70661508910769,0.2623167702315281,0.14310084364067324,0.14825997454496187
2024-10-29,739187.171741417,0.10419630916270675,8.207754495815461,0.5925529450247581,-0.3288742999651686,0.016124235713926106,0.01411128117046756,0.007801456343930778,2024-07-23,2024-10-22,739089.0,739180.0,3.418037567581689,0.2589278566570473,0.14310084364067324,0.12076136621678392
2024-11-30,739219.4033928912,0.8628907570505884,12.017571952436816,0.23749372251486864,-0.002998628233300532,-0.00025260937131755845,-0.00023300175076629474,0.00009757908903701441,2024-07-30,2024-10-22,739096.0,739180.0,2.183500842715667,0.8523387900839555,0.14310084364067324,0.11016296129249314
2024-11-05,739194.364843185,0.9462956638024209,10.237723755529169,0.18486352294593947,-0.0017212901899560568,-0.0003761556641173478,-0.0003741674700360441,-0.00003862367168446019,2024-08-05,2024-10-22,739102.0,739180.0,3.0322233947915356,0.42297035627545204,0.14310084364067324,0.10235774721824965
2024-11-17,739206.2750621395,0.29223317888165773,2.004196020978147,1.4936414743217812,-0.43973500325296166,-0.06143840992205426,-0.06132069762505871,0.0038013493034046598,2024-08-12,2024-10-22,739109.0,739180.0,0.41751705375339165,1.0436152018744196,0.14310084364067324,0.09621078027700836
2024-11-09,739198.4624307706,0.14001520040692686,14.072985488640455,0.5769404246000244,-0.2672369652620757,0.012719497558555221,0.012414894769904957,-0.0027669488600765243,2024-08-17,2024-10-22,739114.0,739180.0,3.405747794441426,0.2090333215077668,0.14310084364067324,0.07957982279917854
