tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-07,739196.7824858666,0.7214138535240265,2.6274536200906136,0.06865264209802273,-0.0022397149650396535,-0.0011387174102872421,-0.00035887440066928374,-0.001080687977649213,2024-09-07,2024-10-26,739135.0,739184.0,0.6588487425080459,0.5400403504099057,0.029449886292017224,0.010127570870213685
2024-11-07,739196.0445051009,0.9359757474053905,5.229782979138665,0.04848058281170196,-0.0003207546634717321,0.0004293010177752044,0.00032823074397713233,0.00027670190200113293,2024-09-12,2024-10-26,739140.0,739184.0,1.279762950627436,0.13371865191177507,0.029449886292017224,0.008214982937105278
2024-11-04,739193.544646709,0.952796815331473,8.368379665395178,0.03698871481605141,0.00029479991787503037,-0.00019228314509724494,-0.0000989507060019034,-0.00016486832828112565,2024-09-17,2024-10-26,739145.0,739184.0,2.1662895487299525,0.1745601323350333,0.029449886292017224,0.009193659791728663
2024-10-30,739188.5664447731,0.941530051885223,14.965117759118709,0.03714142994959209,0.000392305242895136,-0.0002198658094192793,-0.00021981190096265736,4.868505600054843e-6,2024-09-22,2024-10-26,739150.0,739184.0,5.081863196906966,0.11225881695984745,0.029449886292017224,0.008762297040652052
2024-12-19,739238.3685377337,0.23195232739974975,12.901794377724414,-0.14439100779324024,0.0716565863125499,0.010455497962636177,0.010403084976021625,-0.0010455910425985807,2024-06-04,2024-10-26,739040.0,739184.0,2.6577794835927797,0.12321398718995842,0.05611036903271903,0.09021231950053694
2024-12-29,739248.9913677123,0.5214173767798943,8.448477294470164,-0.04025118718488542,0.008487750039642125,-0.0013883974216969566,-0.0013583333256055982,0.00028736384101691134,2024-06-09,2024-10-26,739045.0,739184.0,1.538004060113163,0.3772991631755427,0.05611036903271903,0.10092521790764059
2024-12-16,739235.7378620481,0.20802895310622432,10.530948069852458,-0.10844158119063602,0.06425554887298003,0.0067804422896208805,0.006338859207613073,0.002406919522738184,2024-06-14,2024-10-26,739050.0,739184.0,2.1422405291095012,0.1872013283620891,0.05611036903271903,0.07296333365888996
2024-12-17,739236.6834363512,0.25250036653201474,2.950098009899639,0.6557379081682722,-0.19301777724766458,-0.027574967517427613,-0.01845528808005449,0.020488562064463842,2024-06-19,2024-10-26,739055.0,739184.0,0.5812525078395812,0.5991117935968399,0.05611036903271903,0.043211598221642604
2024-11-07,739196.3231913998,0.044308635860409014,6.966804631976677,-0.33053896848991526,0.32505694758554815,0.018023301134427565,0.016555671335179635,-0.007123842391839489,2024-06-24,2024-10-26,739060.0,739184.0,2.665054610631097,0.11470434293407142,0.05611036903271903,0.042033944958596914
2024-12-17,739236.1739422281,0.6135564846292304,13.014489242040954,0.004077872173946693,0.003286358505751857,0.0011556319759768148,0.0010333098855090008,0.000517451393281971,2024-06-29,2024-10-26,739065.0,739184.0,2.460929565470971,0.1340672836141416,0.05611036903271903,0.04570599748722549
2024-11-01,739190.610535702,0.6496149778312453,6.704837879245207,0.025710416958240785,0.002757998305510677,-0.002075801148597365,-0.0010917062615420125,-0.0017655389678588522,2024-07-04,2024-10-26,739070.0,739184.0,3.0987772628406,0.12872888142642383,0.05611036903271903,0.03335848626219289
2024-11-07,739196.3584931294,0.6939890670143777,10.801499869189202,0.027696119718184857,0.0017743049548465063,0.0004023577776853312,0.00018341681411459672,-0.00035812016637426313,2024-07-09,2024-10-26,739075.0,739184.0,3.9271489385350438,0.2833246941101156,0.05611036903271903,0.04385330262707763
2024-11-25,739214.4142492119,0.5610143893889766,3.5511659769639414,0.05444359948973168,0.00006411194895872982,-0.0021489772074257726,-0.0010687134873908265,-0.0018643911928306275,2024-07-14,2024-10-26,739080.0,739184.0,0.839874432326843,0.004713138471488595,0.05611036903271903,0.026288831023429438
2024-11-19,739208.2804727664,0.6104009576712409,14.506675119449596,-0.0008975366020380323,0.0045895766982396126,0.0005740674934704626,0.0004231991597821607,0.00038788652750402776,2024-07-19,2024-10-26,739085.0,739184.0,3.751328911223047,0.33640078266172413,0.05611036903271903,0.017585758406161923
2024-11-06,739195.7361934687,0.9979983162407191,10.726114538078523,0.023011033103772095,0.0006678768285553861,0.00010475895239136722,0.00003813896560700491,0.00009756975662860105,2024-07-24,2024-10-26,739090.0,739184.0,3.7526973513760256,0.5931883428455216,0.05611036903271903,0.016172598620498083
2024-11-06,739195.2057188967,0.22886685237578003,9.144863238342065,-0.00364930177092309,0.023244962136843374,0.004430887683825214,0.0023260732810203226,0.0037712264262435,2024-08-24,2024-10-26,739121.0,739184.0,2.7514077167599478,0.13129366856918834,0.05611036903271903,0.013219711989916364
2024-11-12,739201.8747869306,0.33844808012219013,6.035215077728165,0.006487749500355301,0.011525538056258972,0.000672393205554334,0.0006245385875170119,0.0002491268262911254,2024-08-29,2024-10-26,739126.0,739184.0,1.3886379933773714,0.9612518660916571,0.05611036903271903,0.013520975433440349
2024-11-07,739196.1237089997,0.3841242808141888,2.1386304432301357,0.05538890928414022,-0.001617563685044918,-0.0030249173762086023,-0.0027717063243314416,-0.001211515243218105,2024-09-03,2024-10-26,739131.0,739184.0,0.5722108241216615,0.09604701829679266,0.05611036903271903,0.010804069586999754
2024-11-10,739199.0065427496,0.4491239771301544,9.68262798155786,0.032482957194735165,0.002553968655522532,-0.0012966232522143213,-0.0009797131689052864,-0.0008493491419059684,2024-09-08,2024-10-26,739136.0,739184.0,2.2110079427564666,0.09136392581671866,0.05611036903271903,0.00927078568439571
2024-10-31,739189.396427352,0.16480474007033122,8.018328880865276,0.03930336840083301,0.00283703021602404,0.0008049444901705733,0.000804817772988276,-0.000014282315574024123,2024-09-13,2024-10-26,739141.0,739184.0,2.799490688955276,0.07244090421105849,0.05611036903271903,0.009970320914596103
2024-10-27,739185.5348059109,0.6990831823636671,10.748709451052079,0.04165049039041463,0.0003072936427995335,0.0005634781735320207,0.0004734194013287209,-0.00030558423141997636,2024-09-18,2024-10-26,739146.0,739184.0,5.557716966615379,0.03546900524650868,0.05611036903271903,0.009414301115373846
2024-10-27,739185.0533317438,0.9103649735678991,4.821040393209508,0.04172066394934637,0.00013366484606670094,-0.0004804172165966206,-0.0004210002256701485,-0.00023142928074927827,2024-09-23,2024-10-26,739151.0,739184.0,2.6670851251440726,0.05253798466762366,0.05611036903271903,0.008034838478144575
2024-11-29,739218.9037888788,0.5308315678866654,6.618549743412801,-0.026854790727394454,0.008315271157157892,-0.001719850934410104,-0.00039750920971933846,-0.0016732823027748832,2024-06-05,2024-10-27,739041.0,739185.0,1.7461965626527016,0.38777473871302265,0.04533434817131334,0.11311793944536738
2024-12-02,739221.0265208558,0.9579182999138394,2.4444896379659804,-0.021049535034896462,0.0011890058713859035,-0.00044358626263297726,-0.0004160164436719618,0.00015394509083184856,2024-06-10,2024-10-27,739046.0,739185.0,0.6149685157825922,1.0503793629861387,0.04533434817131334,0.10732633622525618
2024-11-09,739198.5715254166,0.9842234784465942,3.841781629102329,0.03470910604319627,0.00032456902341192493,-0.00021700658329349182,-0.0001552011702901104,-0.0001516721923534283,2024-06-15,2024-10-27,739051.0,739185.0,1.4590996857020346,0.38317326972672583,0.04533434817131334,0.06722273496334077
2024-12-09,739228.8790697759,0.9467955606047649,8.71857273021677,0.02243727384649222,0.0004914087940800399,-0.00032684914578276253,-0.00026321440644156547,-0.00019377445739966848,2024-06-20,2024-10-27,739056.0,739185.0,1.9026199445940948,0.16326999823321275,0.04533434817131334,0.04108034892899876
2024-11-09,739198.6029728008,0.13148322797678305,14.156427596767426,-0.01451793419555932,0.03945139649968214,-0.01112023066104793,-0.01083255053104358,-0.002513041771896739,2024-06-25,2024-10-27,739061.0,739185.0,5.213783048420079,0.03295074747758077,0.04533434817131334,0.037982506015385865
2024-12-07,739226.2689626262,0.5214759434874389,12.06266424516679,-0.005967477573368143,0.006289193144782202,0.0019033705724803087,0.0009169067521559465,0.0016679632921724784,2024-06-30,2024-10-27,739066.0,739185.0,2.604718946771657,0.1428442031317887,0.04533434817131334,0.04491075900180856
2024-12-18,739237.2104112667,0.7420260211311095,8.89364613570298,0.007624692876980185,0.0016205777322668717,0.0006990726236338206,0.0002864082536691202,-0.0006377090601085094,2024-07-05,2024-10-27,739071.0,739185.0,1.6390728628900815,0.19341353464431602,0.04533434817131334,0.04043709678402162
2024-12-13,739232.6475644863,0.16971351735188048,2.5114707363025692,1.3801553891520637,-0.6221854483195854,0.062460502231605104,0.06112140383050391,0.01286422686416902,2024-07-10,2024-10-27,739076.0,739185.0,0.4757251822210635,0.6731358019590182,0.04533434817131334,0.034680130747690746
2024-11-02,739191.4696717347,0.8695006056183086,12.863465183144895,0.03434828966439878,0.0006617393298995648,-0.0004457881049675028,-0.0003969437999680905,0.00020288581566341673,2024-07-15,2024-10-27,739081.0,739185.0,5.80940531193804,0.1003391424107016,0.04533434817131334,0.023197238177939263
2024-11-26,739215.0027384316,0.9789545484316435,10.91363481436485,0.0035409577678682503,0.0008753457535881067,0.00016138724207533968,0.00015514832490579183,0.00004443916272401123,2024-07-20,2024-10-27,739086.0,739185.0,2.533432713743599,0.486523183895358,0.04533434817131334,0.01500325888586724
2024-10-30,739188.4539656283,0.052790184806186705,13.706965150847141,-0.18399507408871393,0.19782547491339117,0.008112611657699062,0.007702993077946965,-0.002545263355673802,2024-07-25,2024-10-27,739091.0,739185.0,7.286002642454163,0.0939146627990988,0.04533434817131334,0.021598972021831784
2024-11-14,739203.5061434801,0.7353712697443143,8.453336119975248,0.018373942632199117,0.001868444564626142,0.000600992489618364,0.0005962517261872896,0.00007533824789810919,2024-08-25,2024-10-27,739122.0,739185.0,1.994642780738086,0.2704516859456838,0.04533434817131334,0.011602756299382379
2024-11-09,739198.6602169471,0.3783997843844119,12.235974989976969,0.016610238115536465,0.00769556205245482,-0.0011523829020884924,-0.00041612086749433566,0.0010746300650278024,2024-08-30,2024-10-27,739127.0,739185.0,3.227740600518542,0.206517014483125,0.04533434817131334,0.012311515053305041
2024-11-06,739195.9693302109,0.0720593513213519,2.1153268880424414,0.0007698835190214965,0.03866862737968824,-0.007864379539386443,-0.006067236324745363,-0.0050037095158702504,2024-09-04,2024-10-27,739132.0,739185.0,0.593641100075257,0.16749704519473319,0.04533434817131334,0.010770129030638323
2024-11-16,739205.5404750992,0.766674273987014,9.453318014178059,0.03201420778039328,0.000716549886029216,0.0004361934490146823,0.0001269218623247516,-0.0004173195008951066,2024-09-09,2024-10-27,739137.0,739185.0,1.8130142534873994,0.13322751121077636,0.04533434817131334,0.008639343176678993
2024-11-16,739205.7361311944,0.35322100158888153,8.726396152183616,0.03954988776862122,0.0006744806842790417,-0.0030256632732841306,-0.0026200139254838038,0.0015133292019819708,2024-09-14,2024-10-27,739142.0,739185.0,1.559502474444968,0.009023198597820584,0.04533434817131334,0.007620951999807877
2024-11-04,739193.3213813164,0.4858583592564488,7.667550897125231,0.04057572062758643,0.0007454562417097457,-0.0014004573052422361,-0.0003199386561498742,0.0013634221356965564,2024-09-19,2024-10-27,739147.0,739185.0,2.095030153186079,0.033729142004721845,0.04533434817131334,0.008950499058278417
2024-10-29,739187.1177238021,0.45852237185235134,8.557915906696532,0.040757076618932776,0.000980370185151541,0.001824926410424861,0.001424629716371528,-0.001140520308761465,2024-09-24,2024-10-27,739152.0,739185.0,3.8250891559214852,0.028783079310798872,0.04533434817131334,0.006138256007133207
2024-12-06,739225.6520287959,0.5761376077850558,4.945946964636312,-0.01878072702589849,0.005703240646637053,-0.0008239139444131326,-0.0005044442204618148,0.0006514370393530585,2024-06-06,2024-10-28,739042.0,739186.0,1.2066563721761812,0.8063370466408437,0.03543616667938658,0.12587404775330244
2024-11-02,739191.7206868704,0.3601801918898882,13.897250568187985,0.008838452119032877,0.011546299999315173,0.006581292396496493,0.005242421469908828,0.003978746880617252,2024-06-11,2024-10-28,739047.0,739186.0,7.145751302089646,0.045469752283219464,0.03543616667938658,0.05933905927327635
2024-11-13,739202.6535070242,0.9568433843710764,9.614745327543478,0.031048549582167573,0.0005538450563745889,0.00043804810157694295,0.0004289732716373048,-0.00008870215057117195,2024-06-16,2024-10-28,739052.0,739186.0,3.3701293221470445,0.1258257576832428,0.03543616667938658,0.05052075045732964
2024-11-18,739207.3608809131,0.6698082978136607,8.74260285654449,0.016089206116711233,0.002592379605294572,-0.0015811096771410767,-0.0011652198635620987,0.0010687237625829624,2024-06-21,2024-10-28,739057.0,739186.0,2.7153406688834942,0.1256164084935559,0.03543616667938658,0.03871249763245799
2024-11-04,739193.5897189467,0.008270709839607095,6.890860510682519,-1.4463437002090531,1.4563032974779606,0.018741881465063392,0.009228605802405317,-0.016312294620754546,2024-06-26,2024-10-28,739062.0,739186.0,3.128810615274977,0.09326269737775274,0.03543616667938658,0.04326596546756277
2024-11-16,739205.2359873641,0.8956838657068751,7.738585348996221,0.02763364079960383,0.0007522756222517183,-0.0006044376009063342,-0.0004837556806413148,-0.0003623882653131351,2024-07-01,2024-10-28,739067.0,739186.0,2.4290034359040913,0.14405180014856311,0.03543616667938658,0.03456594618856895
2024-12-05,739224.0771634463,0.47708938081619345,7.515082926413512,-0.006452643554828467,0.007537872380276385,-0.0021945329021514667,-0.0016693587917923948,-0.001424505487139581,2024-07-06,2024-10-28,739072.0,739186.0,1.65627558140259,0.21805831740565285,0.03543616667938658,0.04060970484619909
2024-11-22,739211.269884044,0.7689834374137847,12.51505083447108,0.020976377522127197,0.0013398774656111498,0.000015355621025561713,3.849027176716599e-6,0.000014865398981311269,2024-07-11,2024-10-28,739077.0,739186.0,3.3268348351148473,5.361447600327416,0.03543616667938658,0.04083888762177664
2024-11-24,739213.9960830243,0.9290667044636456,5.016246026381974,0.023002388149618087,0.0006430090873881608,-0.00024719257896818224,-0.0000384704692669524,-0.00024418065871669977,2024-07-16,2024-10-28,739082.0,739186.0,1.2380234953079852,0.48178108981703555,0.03543616667938658,0.019142018292033887
2024-11-18,739207.9301342581,0.6822853604540814,10.208078263417082,-0.006656896654618356,0.003968130282127473,-0.0005221877393760762,-0.00034789017329387605,0.0003894258112660918,2024-07-21,2024-10-28,739087.0,739186.0,2.7738757898222257,0.5079036264351512,0.03543616667938658,0.01676518499577693
2024-12-08,739227.7640962694,0.4545990956692948,2.312301079098279,-0.04093869061296654,0.017820921754823173,0.005805733297752257,0.005141097852445313,0.002697341653593681,2024-07-26,2024-10-28,739092.0,739186.0,0.43384516632663916,0.6034721988310424,0.03543616667938658,0.012498823714133073
2024-11-23,739212.5158238428,0.969463314882254,8.879000715261785,0.022802899720340657,0.0005397314673904386,-0.00011681368182430528,-0.00011644558085512313,9.266226883851493e-6,2024-08-26,2024-10-28,739123.0,739186.0,1.7193264886418627,0.5044885515991783,0.03543616667938658,0.01289943935888283
2024-11-22,739211.8479767232,0.723960708422,2.109432646625989,-0.012887058507137839,0.004793571734718777,0.0018563563547170532,0.0014828438558514864,-0.001116795869826658,2024-08-31,2024-10-28,739128.0,739186.0,0.39507404705581217,0.8862315666155736,0.03543616667938658,0.011320239567510056
2024-11-04,739193.1458052906,0.6273472771083916,8.518678842538634,0.03513622655916771,0.0012396210199750234,-0.0006728096486197661,-0.00028913115037768994,-0.0006075162558789078,2024-09-05,2024-10-28,739133.0,739186.0,2.8881661555697633,0.13568520426118852,0.03543616667938658,0.010398510287378461
