tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-28,739186.239622807,0.26698669416882487,6.9514092031113535,-0.05228462092980872,0.06297528546359317,-0.011101724009198233,-0.0016241512380226768,0.010982277028578258,2024-06-04,2024-10-26,739040.0,739184.0,4.623373984002391,0.21786952257747058,0.022620470890382684,0.5901320299147678
2024-12-15,739234.5490389309,0.4645459858933817,9.085458510063196,-0.012647222555907672,0.015442392675923202,-0.008611993653069541,-0.006011943940428203,0.006166276407821716,2024-06-11,2024-10-26,739047.0,739184.0,1.8958396953825805,0.09168383119293554,0.022620470890382684,0.2970460323822534
2024-12-08,739227.6320064365,0.7972413670718401,12.551953688974086,0.0119031779670959,0.002758764340647464,0.00041486686955819634,0.00034878744172401954,0.000224637129505857,2024-06-17,2024-10-26,739053.0,739184.0,2.7705976782032318,0.42236152214567496,0.022620470890382684,0.5167082721600893
2024-12-08,739227.0130129072,0.2269491664314312,5.812682390090989,-0.35630076496338386,0.17067819592730385,0.031142313384697175,0.018389305919275418,-0.02513318743729077,2024-06-28,2024-10-26,739064.0,739184.0,1.2325588477354565,0.21398295054793456,0.022620470890382684,0.14724344918204144
2024-11-13,739202.0542873025,0.5221427955891417,3.9508305156506864,-0.034288335571010096,0.018849298356823092,-0.010491097829829588,-0.002536863253126962,0.010179757291310498,2024-07-06,2024-10-26,739072.0,739184.0,1.2415974065129483,0.23745162303184292,0.022620470890382684,0.14826383964217663
2024-11-16,739205.9838150084,0.3613217178192097,12.255190289444519,0.09921767142560593,-0.000012873388080138507,0.0012386605741008235,0.0011228400744432141,-0.0005229820121726355,2024-07-12,2024-10-26,739078.0,739184.0,3.43594994988352,0.00030641819817792885,0.022620470890382684,0.3446365763692447
2024-10-28,739186.1982325993,0.021904023569270018,4.457549039576811,-0.5991264030109116,0.6518575907840773,-0.05178103832763328,-0.04683683499607798,0.022081368115177837,2024-07-23,2024-10-26,739089.0,739184.0,2.6881419430681057,0.061859975086471106,0.022620470890382684,0.2199138912010605
2024-12-03,739222.2455412784,0.3996187619219208,3.9856990132658456,-0.609851298938112,0.12729982637943127,-0.026640083896233107,-0.026561437109890538,-0.002045514276574052,2024-08-03,2024-10-26,739100.0,739184.0,0.7371103413239927,0.4791081890100611,0.022620470890382684,0.13179250583748486
2024-10-27,739185.1771462401,0.5563330948956146,6.727941530720764,0.10951498937841048,-0.0016572909071031743,0.006066359202208609,0.0029338106200858106,-0.005309752274418531,2024-08-09,2024-10-26,739106.0,739184.0,4.506500639165462,0.022590368358181505,0.022620470890382684,0.23001035661555636
2024-11-15,739204.969010784,0.8090863094974408,7.2866987510498005,0.083533191989631,0.000973696431574578,-0.002344374520801066,-0.0022748820600636864,-0.0005665717135382127,2024-08-14,2024-10-26,739111.0,739184.0,1.7394776966609802,0.04611695489451328,0.022620470890382684,0.18767948895152559
2024-11-05,739194.047605909,0.11052520871763008,3.6595911753991963,-0.08916327712847845,0.13010257123061894,0.04797758280584022,0.04710080319558127,0.009130322569459203,2024-08-19,2024-10-26,739116.0,739184.0,1.1939971731820402,0.0818985641979668,0.022620470890382684,0.12605751083899777
2024-10-31,739189.15289705,0.19198331182587963,7.467532686747309,-0.0356326194220943,0.07596724073124825,-0.03354295022842859,-0.012342558540103113,0.03118959375674788,2024-08-25,2024-10-26,739122.0,739184.0,3.0513568150833805,0.058225260670374195,0.022620470890382684,0.15379676067881862
2024-11-01,739190.1785403647,0.21340447807848256,14.521361067185074,-0.02065015437625715,0.06292317386209059,-0.010705417100618486,-0.00789672548624774,-0.007228255798812054,2024-08-31,2024-10-26,739128.0,739184.0,5.336270329149313,0.08637801746622344,0.022620470890382684,0.22482040498003483
2024-11-06,739195.0263411946,0.6407166654538013,6.133940927875033,0.0035792675946167696,0.011656076336201075,-0.0048038547322114345,-0.004757452166222632,-0.0006660849602669165,2024-09-07,2024-10-26,739135.0,739184.0,1.6542470807615748,0.2534480465333924,0.022620470890382684,0.15452638225864473
2024-10-26,739184.6578516396,0.808493660527442,8.344638347982126,0.03401292203169595,0.007490919794869107,-0.004103324834994869,-0.004019868389208448,-0.0008233667681709944,2024-09-12,2024-10-26,739140.0,739184.0,5.6016278127864085,0.176875771804999,0.022620470890382684,0.08113058822379689
2024-11-04,739193.6261192498,0.4110686913789888,11.05824990944724,-0.1438077078280121,0.06814929736655814,-0.009374002671135832,-0.00933387935618947,0.0008663845812119159,2024-09-17,2024-10-26,739145.0,739184.0,2.8505976892698635,0.2702491331254152,0.022620470890382684,0.061478157154035734
2024-11-10,739199.4757021724,0.9105424431260667,6.8402826256681575,-0.12971331178944986,0.011140436470680184,-0.0017693943741262442,-0.0017682801354940954,-0.00006278386422152682,2024-09-22,2024-10-26,739150.0,739184.0,1.2652576432161584,0.8381151911506779,0.022620470890382684,0.022399557313223652
2024-12-22,739241.0396302772,0.0016647740425881357,11.807393763539551,-82.77254780486462,82.25678053476983,-0.01703305485630465,-0.013701462259727359,-0.010119036005625748,2024-05-31,2024-10-27,739036.0,739185.0,2.4375998886483132,0.6808954176127631,0.022388494617201157,0.6245267275037307
2025-01-01,739251.4490603788,0.7474329623757202,11.09220383954457,-0.023452130924055813,0.00402337879568766,0.0016052584037414956,0.0007526335215228023,0.0014178848066972436,2024-06-05,2024-10-27,739041.0,739185.0,2.035143090485909,0.16888861541721803,0.022388494617201157,0.3921918699688098
2024-11-28,739217.7347437205,0.10914027345820523,8.864300310297887,-0.6207021681161693,0.457511922177163,0.02660294276266592,0.026588563111629385,0.0008745714908343657,2024-06-12,2024-10-27,739048.0,739185.0,2.3218898734704543,0.21174507232319817,0.022388494617201157,0.5133156814466813
2024-12-03,739222.6056570456,0.8196095178392679,5.747116896801402,0.01838535610795135,0.0025867921400399255,0.0019974170778596875,0.00013987744885716991,-0.0019925133079171024,2024-06-18,2024-10-27,739054.0,739185.0,1.3723963808910447,0.1846927025235973,0.022388494617201157,0.15919743064679584
2024-12-21,739240.3627152665,0.8317636790093696,8.679618308426615,0.08375069893644324,0.00048433292071416997,0.0014631815604564148,0.0012024071074474996,0.0008337370249781437,2024-06-30,2024-10-27,739066.0,739185.0,1.5847901465876046,0.031720870351933286,0.022388494617201157,0.1514365429061907
2024-12-06,739225.0730633151,0.8985508831146123,2.752805805423873,-0.6271213875402035,0.015656634007470326,-0.006550438046508783,-0.00405481700206486,-0.005144579446457752,2024-07-08,2024-10-27,739074.0,739185.0,0.5814147003947683,0.7801806161554538,0.022388494617201157,0.17625888397313644
2024-11-18,739207.2960276371,0.4683674688780065,8.387578875102674,0.10750590314302169,-0.0016713626412067843,-0.005928900237294672,-0.004386737931687465,0.003988532103730294,2024-07-17,2024-10-27,739083.0,739185.0,2.293744286007479,0.015741519562270847,0.022388494617201157,0.26963285139348625
2024-11-23,739212.6087841247,0.6159983456403567,3.9381023816988043,-0.2077222501063462,0.025091239610005603,-0.009538125551737386,-0.006735633872258087,0.006753301072778789,2024-07-28,2024-10-27,739094.0,739185.0,0.9136382296396216,0.41148274290417286,0.022388494617201157,0.1433740178449441
2024-12-02,739221.8056988323,0.8540361754357786,4.675057062387257,-0.13199751147477964,0.006213216205755097,0.002955824312164984,0.0029372000267537486,-0.00033129045748916415,2024-08-04,2024-10-27,739101.0,739185.0,0.8843363495296847,0.3839964419401481,0.022388494617201157,0.12408409358163948
2024-11-05,739194.01683293,0.6037253316143233,12.616085925737384,0.12054973370383974,-0.0026971849768424655,-0.0013605963149454108,-0.0013089228706999396,0.00037140712271261104,2024-08-10,2024-10-27,739107.0,739185.0,4.5519544143604715,0.09486285741728975,0.022388494617201157,0.2904414024211714
2024-11-02,739191.5839764336,0.5061271153473884,2.9998505408157965,0.0002419849511400407,0.017574895880184006,-0.013024156314712846,-0.011449946015636855,-0.006207043092252237,2024-08-15,2024-10-27,739112.0,739185.0,1.1898660979496878,0.22766860579479117,0.022388494617201157,0.12183073979621657
2024-10-28,739186.5362086102,0.8753591000760426,4.134494446415326,0.054010727342153314,0.0031530124067314373,0.003508688242541912,0.0013191344728230628,0.0032512732007571555,2024-08-20,2024-10-27,739117.0,739185.0,2.5087410321441745,0.19025879250448552,0.022388494617201157,0.14094101172099163
2024-10-27,739185.0550967082,0.3709724934474679,13.548988157985947,0.06598436063262995,0.010873088876119257,-0.0037450953779583048,-0.0031119906218208034,-0.0020835675558291897,2024-08-26,2024-10-27,739123.0,739185.0,15.152268668429755,0.07949227042980851,0.022388494617201157,0.26239864398837187
2024-11-20,739209.8555540949,0.36481248405619954,2.125223837251296,1.1922031967833302,-0.32230434368221195,-0.0916784870160735,-0.08000406319345957,0.04476935172741824,2024-09-01,2024-10-27,739129.0,739185.0,0.39898202712936265,0.6034811847537073,0.022388494617201157,0.1099001430064113
2024-11-09,739198.2006862088,0.07630910333192832,12.808637458849502,-0.9562883321412285,0.8213212386473981,0.04231368977087057,0.007524500027479678,-0.04163928723407663,2024-09-08,2024-10-27,739136.0,739185.0,3.159963032050396,0.11563933162498831,0.022388494617201157,0.10648627200589496
2024-11-17,739206.3517660943,0.13586205787799102,11.418103740340174,-0.7180931519588056,0.5038407015102438,0.021629170011209915,0.0027601832800319736,0.021452328163499026,2024-09-13,2024-10-27,739141.0,739185.0,2.0328640985557644,0.2771772602095651,0.022388494617201157,0.10759310696095817
2024-11-02,739191.1494354231,0.029191343166995683,8.991599879930323,-3.080167902680728,2.92264750293284,-0.027534767088296032,-8.323292090637852e-6,0.027534765830309622,2024-09-18,2024-10-27,739146.0,739185.0,2.8529814077983136,0.3445975117057912,0.022388494617201157,0.05411191406433295
2024-10-28,739186.5150223996,0.9630839508165008,11.83622369057233,0.008390144329274148,0.006410694854641514,0.0005904657393724391,0.000355814047404353,-0.00047121773421887896,2024-09-23,2024-10-27,739151.0,739185.0,5.942474749867034,0.8834081123743479,0.022388494617201157,0.02962490302347497
2024-11-24,739213.4260557317,0.058335591116401866,12.642435014231987,-1.3809905355640089,1.1682796793362933,-0.01912662229042179,-0.0008688325701501728,0.019106878609692006,2024-06-01,2024-10-28,739037.0,739186.0,3.7453509368219557,0.28184570057671,0.022388494617201157,0.6210005401080273
2024-12-10,739229.453690887,0.9870537693794694,10.86526984654573,0.007239773874957214,0.0011868413702909755,0.00029193067049084853,0.00006200924784567468,-0.00028526894249961756,2024-06-06,2024-10-28,739042.0,739186.0,2.5278966418060262,0.3693288605235483,0.022388494617201157,0.5211531932547382
2024-11-15,739204.0222304014,0.45338453145330837,6.532876318257705,0.0044982371156,0.016059721042730568,0.009686419820417168,0.007510620035628995,0.006116969479879631,2024-06-13,2024-10-28,739049.0,739186.0,2.237480550809449,0.115063338867052,0.022388494617201157,0.3292068983015551
2024-12-04,739223.1947162542,0.7744713720853569,13.4222191442434,0.018307770041068518,0.0028955481693931843,-0.00027798838169337554,-3.511903334953272e-6,-0.00027796619739001947,2024-06-19,2024-10-28,739055.0,739186.0,3.223449890632054,0.6010148357670634,0.022388494617201157,0.4961183854723853
2024-11-03,739192.4822495928,0.8547652817452138,10.446807750569818,0.0782952445955666,0.0008580613671793337,0.00067272072379982,0.0005842308251952028,-0.00033350789364194395,2024-07-03,2024-10-28,739069.0,739186.0,4.899911802182694,0.10436306221481548,0.022388494617201157,0.39224200061819825
2024-11-26,739215.2161735547,0.7585915356473489,8.885047631766366,0.10024355612722297,-0.00015253647878981988,0.0017538021587522434,0.0011391893604725519,-0.0013334427670620764,2024-07-09,2024-10-28,739075.0,739186.0,2.2179621878730273,0.007425767521150088,0.022388494617201157,0.26790814631560583
2024-11-18,739207.6118887152,0.2563441376900533,13.999270869955293,0.06429324556483822,0.01170137795338084,0.005293249751166012,0.0021628103280293834,-0.0048312259741382915,2024-07-20,2024-10-28,739086.0,739186.0,3.849164956550183,0.040479262816630085,0.022388494617201157,0.3438812028090929
2024-10-31,739189.9119573098,0.5935076223868895,11.249688802295362,0.10158760339453445,-0.0008019318821034263,-0.000959311127543869,-0.0006746468761513468,0.0006820039823408062,2024-07-30,2024-10-28,739096.0,739186.0,5.690602427050701,0.044102559029516236,0.022388494617201157,0.31344617411814585
2024-12-02,739221.3027159364,0.16494946285824466,9.733122094085264,0.21030025908534622,-0.05825109439941474,-0.016883504666752775,-0.016872312642265994,-0.0006146510667800425,2024-08-05,2024-10-28,739102.0,739186.0,1.886314508108418,0.058470959592318655,0.022388494617201157,0.2661116964643878
2024-11-10,739199.1809340948,0.9119176205798116,2.5256965688781934,-0.0769400642943348,0.005871045419245499,-0.003948073681142186,-0.0018419926860918096,0.0034920407695374755,2024-08-11,2024-10-28,739108.0,739186.0,0.7774536145445432,0.5369138713469468,0.022388494617201157,0.13366336146342842
2024-11-02,739191.1433927993,0.4704014211913127,11.48197103623024,0.10561760920974159,-0.0021722163258010513,-0.0016946077564589104,-0.0008142512943245279,-0.0014861663022493591,2024-08-16,2024-10-28,739113.0,739186.0,4.972083301996802,0.05251532550118858,0.022388494617201157,0.2983338673809349
2024-11-03,739192.0754547034,0.5955610719256678,11.100055825534652,0.09848328211323254,-0.00013033123851808473,-0.0022632439208229646,-0.0015904728712190141,-0.001610176726654081,2024-08-21,2024-10-28,739118.0,739186.0,4.418033586644778,0.003089714135163352,0.022388494617201157,0.27888713196508996
2024-11-19,739208.8853382344,0.8813467880022308,13.944759897033947,0.06648410118634196,0.001208579277540243,0.0015135863733157435,0.001463079569507414,0.00038773945218033344,2024-08-27,2024-10-28,739124.0,739186.0,2.9091709266816106,0.05046656197648125,0.022388494617201157,0.20782236482005773
2024-11-08,739197.0766818861,0.1389763100221513,11.26821669483538,-0.32799792882168316,0.26969456014873305,0.03579780749764398,0.01797829585224599,-0.03095583789671166,2024-09-02,2024-10-28,739130.0,739186.0,3.2298894716954742,0.09291831908037228,0.022388494617201157,0.1383636271522669
2024-10-28,739186.5062831842,0.6565387379125777,2.014775079522167,0.02943106968921306,0.005216125414826328,0.012251398043486133,0.012183873816176702,-0.0012845126902524622,2024-09-09,2024-10-28,739137.0,739186.0,1.4695138834035786,0.13873823340359806,0.022388494617201157,0.10847344365070911
2024-11-16,739205.7105364624,0.9081262737592131,7.608081371782853,-0.048109079230969666,0.005628413971557264,-0.0009655106791435191,-0.0008763588522955337,-0.0004052234365673269,2024-09-14,2024-10-28,739142.0,739186.0,1.4205812653492917,0.6958250229394952,0.022388494617201157,0.12390396408159203
2024-11-07,739196.3584895914,0.1950073799785524,6.598810285645553,-0.644601650152743,0.40258416688676985,-0.010913922390479464,-0.0016910392945328784,0.010782118903525165,2024-09-19,2024-10-28,739147.0,739186.0,1.6397327264800428,1.0900871851511342,0.022388494617201157,0.05310662360094779
2024-11-03,739192.0129212622,0.17572417571396362,11.428365391019378,-0.45927895331173924,0.3308424632049216,-0.010372609817589406,-0.010203701862349285,-0.0018642700266436297,2024-09-24,2024-10-28,739152.0,739186.0,3.4473098315812076,0.49043403496048027,0.022388494617201157,0.0224397043014189
2024-12-04,739223.1615640824,0.6928806509795392,8.54896433022602,-0.0062319768892669675,0.005431958845652644,0.0024937511127053535,0.0015601701953249197,-0.0019454211815797086,2024-06-02,2024-10-29,739038.0,739187.0,2.2221916445510335,0.17654210179333046,0.02688585669494359,0.3901742898230846
2025-01-07,739257.6585885917,0.10341623711662298,14.397041904984421,-1.3280875840954194,0.8812077069765877,0.0036268100671708213,0.002692672453198736,-0.002429663829239823,2024-06-07,2024-10-29,739043.0,739187.0,2.546134773104599,1.7452953720108155,0.02688585669494359,0.6125691998794378
2024-11-11,739200.618484662,0.24014733394188076,5.381900828755446,-0.0750099666592286,0.07064158245632149,0.0283640832281856,0.002779282484172675,0.028227589451609386,2024-06-15,2024-10-29,739051.0,739187.0,2.052874289588717,0.11113062250397233,0.02688585669494359,0.24892242158179004
