tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.3568273003,0.30812549469412015,2.821030132821674,-0.29125584718572806,0.2852454998071134,-0.047814706772239916,-0.04215893622943785,0.022558153286948785,2024-08-23,2024-10-29,739120.0,739187.0,0.8671859436487842,0.6515942053887502,0.18741245094696626,0.0851296602854357
2024-11-02,739191.5049956607,0.2433096207171584,11.450082294135722,0.18338689113900516,0.1583065776800323,-0.008253166627805505,-0.0010896460867032096,0.00818091870098064,2024-08-29,2024-10-29,739126.0,739187.0,4.878286388388662,0.40759516209129243,0.18741245094696626,0.23303509088407992
2024-11-12,739201.8842527108,0.12685315399347677,2.4849702866530916,-2.09944602855812,1.6480649587712515,-0.11888369588862455,-0.028574900392932524,0.11539847579440961,2024-09-03,2024-10-29,739131.0,739187.0,0.6172671269825055,0.7076721376339186,0.18741245094696626,0.06002426400391472
2024-11-20,739209.3330151972,0.07039906455361301,8.501072057000286,-2.573908616709806,2.3984687064361383,0.01943952305379931,0.019380966310700378,0.001507713972440298,2024-09-11,2024-10-29,739139.0,739187.0,1.5521139143438971,1.021742931966878,0.18741245094696626,0.17976062718078326
2024-11-01,739190.3147233408,0.5930410289624392,3.3560480174324816,0.5006469507661215,-0.00019122251511044218,0.012253752358549452,0.009973043948865255,0.00711989053698569,2024-05-26,2024-10-30,739031.0,739188.0,2.2602268517339485,0.0027575697196192714,0.28679590696614,1.1071677572055398
2024-12-08,739227.4346384025,0.8927090428195252,5.093739174587045,0.5582306177422623,-0.0008994231713311655,-0.00217042962756933,-0.0015582397229296197,-0.0015108453706832352,2024-06-04,2024-10-30,739040.0,739188.0,1.2636977820870374,0.07262591108945725,0.28679590696614,0.9309581592370153
2024-12-12,739231.7448737448,0.4475447095198709,7.456522708189616,0.8332735245047391,-0.04506072620481811,-0.008635845702457226,-0.008002977015595793,-0.0032450254058318867,2024-06-10,2024-10-30,739046.0,739188.0,1.716029164863592,0.3131795496699161,0.28679590696614,1.630023105542706
2024-11-11,739200.3343336815,0.8598762182802637,4.2524775590595105,0.534926452858087,-0.0009505444944065458,0.0028546162692534016,0.0013071400711875294,-0.002537758632924351,2024-06-17,2024-10-30,739053.0,739188.0,1.67868599180397,0.06733155142658492,0.28679590696614,1.1113298511449516
2024-11-21,739210.9824549176,0.7324202808433878,4.324715034052764,0.5376138380126899,-0.0012094924535247002,0.005106574802150488,0.004429071951899772,-0.0025417371726543726,2024-06-23,2024-10-30,739059.0,739188.0,1.3002216711228511,0.04011218600671545,0.28679590696614,0.9696819979559778
2024-11-05,739194.7653482696,0.7612092265631052,8.471866500602367,0.5795946890231566,-0.003311085102823019,0.00312310964743067,0.002440994979449853,-0.0019481676981654159,2024-06-30,2024-10-30,739066.0,739188.0,3.97244796873679,0.09525944602239515,0.28679590696614,1.2853306089335228
2024-12-22,739241.5763045399,0.731563231968469,10.271941786415482,0.5945217503287584,-0.002659561017907186,0.0017442656311940016,0.0006414744357831004,-0.0016220274783126714,2024-07-05,2024-10-30,739071.0,739188.0,1.8932574845807935,0.10859170588076639,0.28679590696614,0.9830412360646759
2024-12-17,739236.3804050708,0.6251765401616286,2.5860440156975644,-0.758830840123178,0.071567119386374,-0.026291802438253062,-0.011957105734656356,-0.023415518313767432,2024-07-13,2024-10-30,739079.0,739188.0,0.4854898066424919,0.6580515810777358,0.28679590696614,0.3964942602584534
2024-11-02,739191.5615014458,0.2731083592320294,13.131314744985671,0.4420232872694901,0.028554152994844876,0.023951093118294714,0.023689954843380902,0.003527166154265807,2024-07-19,2024-10-30,739085.0,739188.0,7.102655319986097,0.024795377519050945,0.28679590696614,0.7865055879798312
2024-12-14,739233.5470527608,0.13226697928177747,3.2462208696825527,-0.24774797570043444,0.3760450844519853,-0.11766458902015266,-0.005342933617488096,0.1175432200071128,2024-07-26,2024-10-30,739092.0,739188.0,0.5858247210317494,0.13021694541699547,0.28679590696614,0.3453107725872414
2024-11-17,739206.8836967828,0.04126987245953063,2.456699717382401,-2.8792602340720306,2.8647265164594478,-0.132315045162979,-0.12972387262486393,0.02605739909678746,2024-08-02,2024-10-30,739099.0,739188.0,0.6814099956052284,0.36370978860940495,0.28679590696614,0.28045567812937156
2024-11-11,739200.2376679906,0.03823751561547307,12.171486535153672,-1.7900969679869698,2.0174236863587027,-0.030040236033837465,-0.02381838081030636,0.01830575091450489,2024-08-07,2024-10-30,739104.0,739188.0,3.994993156176117,0.21097928645816488,0.28679590696614,0.3446006775735683
2024-11-23,739212.4658964748,0.3388117955578241,10.965629558533701,0.173233919925302,0.09478206476111548,0.006972872850349489,0.0021477697383358143,0.0066338556615463,2024-08-12,2024-10-30,739109.0,739188.0,2.5165611284787586,0.41999040674887417,0.28679590696614,0.35501687208094
2024-11-20,739209.1154556437,0.7139941032041145,14.11475497313979,0.35612123573149734,0.011064126452791728,-0.00021330537637180428,-0.00004368189349231871,-0.00020878475942952073,2024-08-18,2024-10-30,739115.0,739188.0,3.357332373268982,2.6238355402930185,0.28679590696614,0.358523817056214
2024-11-15,739204.9717877731,0.1680295252576887,8.898086066008574,-0.43069294573782274,0.5184723949971682,-0.031435446011952264,-0.02868323668866968,-0.012863094457871286,2024-08-24,2024-10-30,739121.0,739188.0,2.264361522639304,0.3114547867130586,0.28679590696614,0.21103832941790837
2024-11-24,739213.0237188145,0.8784250520210086,10.18960518102501,0.3044398399353695,0.0071770147464293365,-0.001551411926249401,-0.0010959714946174783,-0.0010980553027488218,2024-08-30,2024-10-30,739127.0,739188.0,2.0025055711330793,0.3988081907319873,0.28679590696614,0.2759720006083779
2024-11-24,739213.8021690606,0.10989623725315936,7.06418379134469,-1.5851616722494366,1.4037078778951144,-0.0559915554783666,-0.013475068662202723,0.05434589965614633,2024-09-05,2024-10-30,739133.0,739188.0,1.2834390606237307,0.39000936682801207,0.28679590696614,0.13694281490827356
2024-11-01,739190.7092673252,0.8607736192858624,11.40920776444217,0.3571474251797343,0.011419212560832783,-0.0032657637335935493,-0.002311672876258098,0.0023068119292277583,2024-09-13,2024-10-30,739141.0,739188.0,5.2831865227268615,0.2638061129455711,0.28679590696614,0.170808893956821
2024-12-04,739223.8359377845,0.4566141282595374,5.252047957878597,0.6501889588434462,-0.020124940603996035,-0.016506214941660883,-0.002896243377597738,-0.016250135568604666,2024-05-29,2024-10-31,739034.0,739189.0,1.4172593819716888,0.10600046564743493,0.18353589245458368,1.2575005080486452
2025-01-03,739253.5844265602,0.007827748458594687,14.632712201831097,32.64053251089995,-30.98562147803426,-0.03929240215140542,-0.039291891462781774,-0.00020032998963182285,2024-06-05,2024-10-31,739041.0,739189.0,2.774534499574502,0.42185544720106677,0.18353589245458368,2.085610949602355
2024-12-31,739250.0543550584,0.2933261272803092,6.513285502188904,0.942673172025936,-0.11122132110805885,0.03343527373447529,0.02700297278054581,-0.019716921430902822,2024-06-11,2024-10-31,739047.0,739189.0,1.245717660744621,0.1498075837372977,0.18353589245458368,1.0595234359370957
2024-11-21,739210.4445258279,0.8776682881482645,2.8048750017133415,0.38412568925745705,0.002557178713005267,0.004404465267901776,0.0010334024935377774,-0.004281517672800493,2024-06-18,2024-10-31,739054.0,739189.0,0.8871197157967888,0.18167065658391168,0.18353589245458368,0.7019615185698124
2024-12-25,739244.7950551076,0.0878211886475824,9.212116151629562,1.8810678864365846,-0.9273949727809115,0.028370651945986827,0.023525127244193676,0.015857562233358023,2024-06-24,2024-10-31,739060.0,739189.0,1.7558103282164008,0.3116271783076121,0.18353589245458368,1.8327917218506768
2024-12-11,739230.3916429427,0.21230186406814072,9.890783313148138,0.918466476728181,-0.15834305208356247,-0.03579672965358819,-0.032175910249832455,0.015688105477934765,2024-07-01,2024-10-31,739067.0,739189.0,2.1614431913519603,0.09494646061559614,0.18353589245458368,1.3346471576688523
2024-12-18,739237.4730826898,0.957207016252984,11.032398509286939,0.5403876435017622,-0.00024585710996876493,-0.0009011041215042009,-0.00036949971050298183,0.0008218628849936407,2024-07-07,2024-10-31,739073.0,739189.0,2.145202297491255,0.023672478375985264,0.18353589245458368,0.9390140246619831
2024-12-07,739226.2309806531,0.30761143256795603,5.4189260447877565,0.28526053023372255,0.06515475614323453,-0.0280756431583123,-0.006253538020330142,-0.027370330669927504,2024-07-14,2024-10-31,739080.0,739189.0,1.1798698967071681,0.13173635962053545,0.18353589245458368,0.6160382213263881
2024-11-09,739198.4151159095,0.006497298942602205,4.936676490929658,-6.622344342841188,6.9573012880174945,0.07337611462915583,0.013807123768109693,0.07206536984795898,2024-07-20,2024-10-31,739086.0,739189.0,1.9484344750481892,0.12479129187361993,0.18353589245458368,0.8385084433153226
2024-12-16,739235.8267111188,0.16253331277688135,10.414098737455841,0.3113731370518732,0.10094439041864958,0.028505998163479127,0.010816749199147945,-0.026374037765556642,2024-07-27,2024-10-31,739093.0,739189.0,1.8483581657396695,0.05526709447661539,0.18353589245458368,0.8561929952419916
2024-11-01,739190.7262566445,0.9989454696914735,12.253393364746476,0.48011920773707534,0.0013518560888746418,0.0009100502117789066,4.688475807133644e-6,0.0009100381344501235,2024-08-03,2024-10-31,739100.0,739189.0,7.726433807683642,0.12110177603391885,0.18353589245458368,0.6139187869448042
2024-12-10,739229.0310929106,0.4198705565583035,7.1608382416314305,0.04044434510212102,0.08495457212243465,0.013442622437412413,0.0038721180324099475,-0.012872870695299842,2024-08-08,2024-10-31,739105.0,739189.0,1.2888397111287901,0.3705563956908313,0.18353589245458368,0.3151633636005862
2024-12-06,739225.5825890356,0.17961774389464694,9.880909729376071,-0.4425704969770429,0.4580676540653269,-0.004237520938267095,-0.0017364451670974414,0.003865403198104434,2024-08-13,2024-10-31,739110.0,739189.0,1.8091343150242047,1.9650340216348983,0.18353589245458368,0.42862153097047495
2024-12-02,739221.3502273111,0.930954041094683,8.123315533032137,0.29102429412147357,0.005487596835820375,-0.0014709835378912037,-0.0001533275633246145,0.001462970685650214,2024-08-19,2024-10-31,739116.0,739189.0,1.5264469201699502,0.4275326662160661,0.18353589245458368,0.3258755719950305
2024-12-01,739220.4980270313,0.598467442108147,11.949376764338306,0.11778558210643991,0.035776747199232684,0.005185816345864407,0.0050256386867295385,0.001278924142974036,2024-08-26,2024-10-31,739123.0,739189.0,2.1488602622987374,0.3455246168931794,0.18353589245458368,0.3065204721975103
2024-11-16,739205.3547388897,0.9574240182088642,7.663103454834627,0.3120642060653722,0.0058588708900495865,-0.001335809179164902,-0.0002815734701534832,-0.0013057957512746527,2024-08-31,2024-10-31,739128.0,739189.0,1.895149415099578,0.5479855841410268,0.18353589245458368,0.33473469347679713
2024-11-09,739198.0317000132,0.30139404292969246,12.290123875750425,-0.06733146836387903,0.21100853781617865,-0.01665407713289926,-0.010189112537736513,0.013173468443879864,2024-09-06,2024-10-31,739134.0,739189.0,3.831161791911822,0.3107118810706585,0.18353589245458368,0.2157190134031875
2024-11-21,739210.9317143077,0.18662143015951974,5.332063163668284,-1.318093308682185,0.9259921247635666,0.05245067116264983,0.04440805815609604,0.02791052267904022,2024-09-14,2024-10-31,739142.0,739189.0,0.9718297087919521,0.6179060837719521,0.18353589245458368,0.06712814590643773
2024-12-24,739243.2360102244,0.9205372255109143,12.114438366519924,0.7207195410315069,-0.003066036250689887,-0.0008145595902083827,-0.000743929683550418,0.00033177696112452284,2024-05-31,2024-11-01,739036.0,739190.0,2.62048847847228,0.2860174266924183,0.354405557956197,1.6785722640550136
2024-12-13,739232.3732215641,0.29094804809281777,4.1183135420382335,0.5983462614877804,-0.033096997250670564,0.04469226928946392,0.03997800073539134,-0.019978948707151976,2024-06-07,2024-11-01,739043.0,739190.0,0.9813417666773122,0.05231813172469928,0.354405557956197,0.774232367725805
2024-12-29,739248.7698510756,0.6442922431846391,11.665240104413515,0.778694722036,-0.013563196861542745,0.00407603653993892,0.0025525932314382606,0.0031777888019396154,2024-06-12,2024-11-01,739048.0,739190.0,2.28086545172611,0.18378633496597,0.354405557956197,1.5322326653012057
2024-11-29,739218.783773423,0.22547402774207864,9.515539339560817,0.9100622930603192,-0.15699817670025643,0.028922057927059156,0.02887446917324405,-0.0016584525014435732,2024-06-19,2024-11-01,739055.0,739190.0,2.633219190049944,0.12862593092191854,0.354405557956197,1.795785718616488
2024-11-18,739207.0336968104,0.9900503441842203,9.399313081076437,0.5739009568773179,-0.0011105252162500663,0.0009265799513917784,0.0002404487056896336,-0.000894837877077949,2024-06-25,2024-11-01,739061.0,739190.0,3.214257615631236,0.12624282042403762,0.354405557956197,1.4908758364471988
2024-12-24,739243.2537471309,0.5294349514273172,4.470076904958955,0.4126514200699866,0.005512747379404091,0.014348785677106173,0.0008917772529355498,0.014321046879983115,2024-07-02,2024-11-01,739068.0,739190.0,0.8474375111805219,0.04550410284481628,0.354405557956197,0.689437236883193
2024-12-11,739230.8821110647,0.014584774396113158,11.27608906218509,0.9108432648269007,-0.36278152457193286,-0.08291545055996298,-0.05493327086859508,0.06210722738328631,2024-07-08,2024-11-01,739074.0,739190.0,2.413442701794801,0.00565914621325931,0.354405557956197,0.9102911343669714
2024-12-03,739222.0042607113,0.2638561822023123,9.031428816588253,0.3796443399266237,0.04531122066117808,-0.024420236834600335,-0.024107760793986365,-0.0038940771124754037,2024-07-15,2024-11-01,739081.0,739190.0,2.131545609204222,0.05420841403827624,0.354405557956197,0.8393586487635186
2024-12-17,739236.8264399666,0.8389955640018705,5.236366645680596,0.34526761553704577,0.004017284439998147,-0.002948812217330691,-0.0011217727029112564,-0.002727108266292689,2024-07-23,2024-11-01,739089.0,739190.0,0.9580617251021061,0.21828057148934185,0.354405557956197,0.485212123236754
2024-12-16,739235.1605331786,0.1573526773545986,14.286466540429885,-0.03059214291327389,0.27663562976610795,-0.0175582538485433,-0.012846363338355664,-0.011969261764571663,2024-07-29,2024-11-01,739095.0,739190.0,2.575182738057536,0.17353061261689798,0.354405557956197,0.8748668366011675
2024-11-12,739201.7274004327,0.8832925348967666,13.310889484265383,0.42699196339691575,0.003265105448348786,0.0013328354046814844,0.0003325892496298971,0.0012906721531834012,2024-08-04,2024-11-01,739101.0,739190.0,4.555799521131048,0.16256167796593424,0.354405557956197,0.5561356459505377
2024-11-01,739190.4283612904,0.8865362940097743,13.107124050649338,0.44107191987867106,0.0037899649388512045,0.0006104149072493486,0.00001152410562602354,-0.0006103061149798081,2024-08-09,2024-11-01,739106.0,739190.0,11.022116799409662,0.4199515333003694,0.354405557956197,0.49767271279964065
2024-12-04,739223.5933330173,0.8181047860088568,3.17732571435493,-0.5037253976694125,0.034146092614268306,0.010551158555743028,0.00876577531037423,-0.0058726595403158595,2024-08-14,2024-11-01,739111.0,739190.0,0.6116057223524745,0.8332744398817509,0.354405557956197,0.15233080231456547
2024-11-23,739212.354721948,0.9240535288481473,2.1145090861153597,-0.693518854004331,0.0350260941805856,0.01572645872473362,0.014227001481341464,0.006701785797133321,2024-08-21,2024-11-01,739118.0,739190.0,0.4846177768958416,0.973303636219247,0.354405557956197,0.12236829537921327
2024-12-02,739221.4189242793,0.007248373952568389,9.540441253797791,-30.051545024513523,29.69108865277399,0.015502454075987411,0.010980403979409152,0.01094334550432702,2024-08-27,2024-11-01,739124.0,739190.0,1.7182462502138043,1.4551166081157825,0.354405557956197,0.3481148388487462
2024-11-05,739194.6399426196,0.07649315511519929,3.617812103585024,-1.4758393958430323,1.575582556336793,0.06342348671561361,0.02189155811191072,-0.05952561087967477,2024-09-01,2024-11-01,739129.0,739190.0,1.5255525658859648,0.5252518823850358,0.354405557956197,0.1567575542129791
2024-11-18,739207.1300354031,0.4781958065571704,6.386201126278446,-0.01625783101718511,0.09732545677204142,-0.01478344686433446,-0.006264513268983077,-0.013390525557024845,2024-09-08,2024-11-01,739136.0,739190.0,1.4470181593119666,0.49296253839157744,0.354405557956197,0.1851018700921682
2024-11-16,739205.8377396342,0.7095038593315944,5.67108434645411,0.08626372638195158,0.03610883976294263,0.007824134517339687,0.003747839126691206,0.006868098923710174,2024-09-15,2024-11-01,739143.0,739190.0,1.2439013276656574,0.5773855104998077,0.354405557956197,0.10969945381873696
