tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.5752835252,0.726673556246714,8.692535491298344,0.7121054145182681,-0.018084797438695777,0.002088457278822994,0.00030281333623482793,0.002066387642449277,2024-05-29,2024-11-03,739034.0,739192.0,2.47972969882515,0.7239039340379853,0.39922159146847935,0.15016032293687306
2024-12-21,739240.685553269,0.8944912297170293,9.288159227972397,0.6835357827268415,-0.006828980880591549,0.0008792763878408628,0.0005285597344743161,-0.000702674585641829,2024-06-03,2024-11-03,739039.0,739192.0,2.1010865180537466,0.7479574992102896,0.39922159146847935,0.13646083289916325
2024-12-11,739230.9528798893,0.7424235078941995,3.418010061700776,0.6628722728550462,-0.015090502342356133,0.003612882658000813,0.0035944236722154138,0.00036474589113583936,2024-06-08,2024-11-03,739044.0,739192.0,0.8532554498706583,0.9072525940455196,0.39922159146847935,0.1372473659086198
2024-11-14,739203.665114493,0.8888937295159922,5.5485876569249015,0.5552068658976607,-0.007904097612064013,-0.0015822582789446352,-0.0015616327778943616,0.000254645495335728,2024-06-13,2024-11-03,739049.0,739192.0,2.282474435963016,0.8002806373969924,0.39922159146847935,0.1295573637575815
2024-11-26,739215.9573277012,0.8690088461166658,4.089803822880866,0.6330715541447868,-0.010312226922527807,-0.002666390844222852,-0.0015028167320733318,0.0022025398983800235,2024-06-18,2024-11-03,739054.0,739192.0,1.2439319572233398,0.8217701703530897,0.39922159146847935,0.14087803669319945
2024-12-05,739224.0522290966,0.7190226783050605,5.283509344241983,0.7989924378881664,-0.02294238613551354,-0.0032168793495248433,-0.002517946275289141,0.0020020637612615934,2024-06-23,2024-11-03,739059.0,739192.0,1.378141476093891,0.9705634239961881,0.39922159146847935,0.14510101954903318
2024-11-13,739202.7066740228,0.2718152075247651,6.923017574666045,1.0473700108659212,-0.27620628912149453,0.004998145621850257,0.0021547255927259804,-0.004509835615327077,2024-06-28,2024-11-03,739064.0,739192.0,2.822337429186544,2.169716415517555,0.39922159146847935,0.16368512564574825
2024-11-03,739192.2640991533,0.4609669725243076,13.313906705910425,0.6071114434920258,-0.06952901645338135,0.0038228973838700196,0.002060375893586716,0.0032201545901908153,2024-07-03,2024-11-03,739069.0,739192.0,13.022705761670439,0.6297058761854777,0.39922159146847935,0.16887724854586278
2024-12-13,739232.185034714,0.4592229868546426,6.812790282825946,0.8994721750226516,-0.07976031068896249,0.00911946468704122,0.00836213511689634,-0.0036385893509656825,2024-04-10,2024-11-04,738985.0,739193.0,1.9970897819651166,0.5895438180012449,0.4312666855513977,0.17964827123323887
2025-02-01,739282.3631643985,0.32709061454698235,7.7254153043839064,1.98940048191411,-0.33048122964071175,0.021202656499205184,0.020818048424992765,-0.004020137111833876,2024-04-15,2024-11-04,738990.0,739193.0,1.4573568941564707,0.6599374397376954,0.4312666855513977,0.16237257261218604
2024-12-20,739239.8511231451,0.3671713345906829,11.215896588587569,1.210442477017194,-0.1729429103569324,-0.011692788653163522,-0.00721596858451559,-0.009200603451667379,2024-04-20,2024-11-04,738995.0,739193.0,2.9519186824498136,0.48419403510264414,0.4312666855513977,0.3419024298419022
2025-01-26,739276.3585645871,0.38789055786790116,3.558239965783315,1.0977550609532802,-0.12359741385141652,-0.020673637801197572,-0.016453481944623132,0.012517277333073111,2024-04-25,2024-11-04,739000.0,739193.0,0.6787513839255029,0.6517281129755808,0.4312666855513977,0.14834963766604528
2025-01-25,739275.3978055192,0.17839222626186405,10.237611425664953,2.781336114430752,-1.0522433715187007,0.03172946760122253,0.027112083500955935,0.016483144193212142,2024-04-30,2024-11-04,739005.0,739193.0,1.936233887571948,0.5778707299839321,0.4312666855513977,0.18394651739423112
2025-01-14,739264.4422925898,0.29816014980084266,8.261445570025835,2.0016016414178788,-0.40367749283416865,-0.021417822185073227,-0.0045412486606591414,0.020930842499848806,2024-05-05,2024-11-04,739010.0,739193.0,1.6701013507425833,0.6802252975141189,0.4312666855513977,0.1734849934887245
2024-11-14,739203.3464766305,0.1584455207907525,13.655285000559456,1.4598598889908927,-0.6548723326505423,0.013759577696086031,0.010506872856015972,0.00888434584885927,2024-05-10,2024-11-04,739015.0,739193.0,6.306145821198939,0.552243655573336,0.4312666855513977,0.28084909678605846
2024-11-08,739197.1404763685,0.1937862834535254,3.739703746492291,0.9069746623560488,-0.3047229935888697,-0.055168962786806115,-0.03251537242056346,0.044568655031580875,2024-05-15,2024-11-04,739020.0,739193.0,2.235621116028751,0.2862175378101422,0.4312666855513977,0.1063502558941545
2024-11-09,739198.9525523512,0.5183866678142798,4.862995169982424,0.6373738643361306,-0.05157975195793852,0.007770517122140644,0.0077640329443886685,-0.0003173779827403624,2024-05-20,2024-11-04,739025.0,739193.0,2.6121187642644066,0.7075861325751088,0.4312666855513977,0.13763068764887254
2024-11-27,739216.1064049858,0.1261936973056559,3.952153977090865,2.521315747851779,-1.3581626834561733,-0.05573925697269669,-0.02547443983176434,0.0495773908462934,2024-05-25,2024-11-04,739030.0,739193.0,1.3122353903781339,0.778026566977678,0.4312666855513977,0.14472151133711608
2024-11-22,739211.0827157098,0.3108327016088435,13.689978673543498,1.0552199784587264,-0.22387216484862835,0.011478564020481264,0.01105742421396661,0.003080714482822436,2024-05-30,2024-11-04,739035.0,739193.0,4.959006161779338,0.4428294235911787,0.4312666855513977,0.16524868070128096
2024-12-07,739226.7167429081,0.5072122260690705,13.87073068511344,0.9096783671841786,-0.06955415718570478,-0.004364989651108269,-0.003464154515857044,0.0026557048300874,2024-06-04,2024-11-04,739040.0,739193.0,3.7785162068071134,0.5826801830538171,0.4312666855513977,0.1707478930713821
2024-11-20,739209.7955345046,0.6979727170610751,8.980074555267123,0.6356764334626743,-0.0198584096061205,-0.002266748337782521,-0.0012166580873688678,0.0019125614043161469,2024-06-09,2024-11-04,739045.0,739193.0,3.263763466732576,0.6809256012806895,0.4312666855513977,0.1372427570252837
2024-11-27,739216.8240374314,0.46703579342668433,5.573506697493532,0.7906707097344915,-0.07026143339562793,0.009457602950773593,0.003275216729471701,-0.008872384625875395,2024-06-14,2024-11-04,739050.0,739193.0,1.7264184419245212,0.6225261033277558,0.4312666855513977,0.16317665949157578
2024-12-31,739250.6497713693,0.5225492048965706,6.779417891534605,1.2019245411307031,-0.08337447744545973,0.007290210044807155,0.00005159643688512269,-0.0072900274557171265,2024-06-19,2024-11-04,739055.0,739193.0,1.3184461081674863,0.881511271298272,0.4312666855513977,0.14469647309269373
2024-12-26,739245.3357900239,0.7290940017234889,7.6166165706722895,0.9680685908901489,-0.02394608423365852,-0.002472170429634604,-0.0018894835089955824,0.0015942015877527798,2024-06-24,2024-11-04,739060.0,739193.0,1.53284136854766,0.9272087694900548,0.4312666855513977,0.1520678891425006
2024-11-19,739208.0705633014,0.3251723491125021,4.636593452166434,0.9158346226512276,-0.1758144209860524,0.011938637447014828,0.009677715500770354,0.006990914588050262,2024-06-29,2024-11-04,739065.0,739193.0,1.660796478850924,1.0327954640783041,0.4312666855513977,0.16808571753553203
2024-12-31,739250.6712028336,0.23618868305911983,14.100267291144469,2.371463348283769,-0.714888028169482,-0.014336336189585437,-0.01245357340130261,-0.007102045119483912,2024-07-04,2024-11-04,739070.0,739193.0,2.562615696487742,0.8352790459975243,0.4312666855513977,0.14995457990690259
2024-12-22,739241.2776002487,0.8498870946747243,14.11194566058321,0.5343784796485599,-0.0056279272619339776,0.0006189230759839794,0.00024904592213992506,0.0005666055970875554,2024-04-11,2024-11-05,738986.0,739194.0,3.787439650545939,0.5476286232958784,0.38769191991629565,0.7650887697862832
2024-12-12,739231.9550023042,0.6843593154581323,7.952788841156588,0.6709860642894413,-0.018531731840748227,0.0029557958203772485,0.0018404931447259531,-0.002312858386494163,2024-04-16,2024-11-05,738991.0,739194.0,2.3393254155767202,0.5395184592215477,0.38769191991629565,0.18631524016637363
2024-12-20,739239.6953639461,0.9591462263321753,5.585712586353724,0.6882178779495873,-0.004496282116646779,0.0010412976652048374,0.0008507018535611209,-0.0006005057734183067,2024-04-21,2024-11-05,738996.0,739194.0,1.4881063070061473,0.7414551662132761,0.38769191991629565,0.16428836743276
2024-11-19,739208.6242991847,0.12911355847460396,4.849491719978971,1.5745256317241434,-0.7872378048207541,-0.047414631642198286,-0.0101305593263973,0.04631974807249814,2024-04-26,2024-11-05,739001.0,739194.0,2.047675282640515,0.44204775508719657,0.38769191991629565,0.1747151694111257
2024-12-07,739226.314944667,0.7437322447440394,5.246887205025888,0.7373575867985785,-0.015948739811662716,-0.003000636098135618,-0.0029026447774535367,-0.0007605723432759388,2024-05-01,2024-11-05,739006.0,739194.0,1.6029367104108188,0.7534040079505954,0.38769191991629565,0.17233768055608692
2025-02-03,739284.1964621452,0.017003742548863835,7.236671858281845,30.509536553306432,-27.799111442485327,-0.09221964482012697,-0.09133756570843385,-0.012724463886855952,2024-05-06,2024-11-05,739011.0,739194.0,1.2763727965225262,0.7082932610614348,0.38769191991629565,0.15244754624124343
2024-12-26,739245.3130655023,0.7337735358916341,9.744994857218032,0.7326311742331642,-0.015524275503183537,-0.001997961289811112,-0.0014068921676032666,0.0014186274156099844,2024-05-11,2024-11-05,739016.0,739194.0,2.322014676669893,0.5850657863894385,0.38769191991629565,0.16745371377112395
2024-11-30,739219.4055056018,0.8866372571642738,12.95246294515233,0.5727637673995174,-0.006214551671188061,-0.0008082920326107219,-0.00006973627960512887,-0.0008052781266673081,2024-05-16,2024-11-05,739021.0,739194.0,4.236992074421415,0.52630212507565,0.38769191991629565,0.3243870034525272
2024-11-17,739206.6555118492,0.501010646209454,5.734831664163384,0.6971481970439354,-0.0580030552265452,0.00722695182438225,0.0006688647249693974,-0.007195933063309685,2024-05-21,2024-11-05,739026.0,739194.0,2.426483421601575,0.7011678431514891,0.38769191991629565,0.13862908899732918
2024-12-10,739229.7276687985,0.9966394188792211,8.341552151862919,0.5924548396466008,-0.0036588833034091983,0.0006069848725775039,0.0006030467716828241,0.00006903062147230406,2024-05-26,2024-11-05,739031.0,739194.0,2.27817355497745,0.7202145346269708,0.38769191991629565,0.14811258274925432
2024-11-28,739217.6131050823,0.6870149493815315,10.185215305815488,0.6675269798910775,-0.020965104039645473,-0.0022498106345284438,-0.0018751583523482487,0.0012431528646372819,2024-05-31,2024-11-05,739036.0,739194.0,3.3070202656898173,0.6285604195325579,0.38769191991629565,0.15662000299504528
2024-12-23,739242.5256155326,0.7622853369502525,7.519828518876425,0.8171272492447618,-0.015953242004614135,-0.0018032587718288078,-0.0015680984727457178,0.000890398437751374,2024-06-05,2024-11-05,739041.0,739194.0,1.7040588394220189,0.8968101784010624,0.38769191991629565,0.17390832540735288
2024-12-19,739238.0470421886,0.4562468604591753,14.778788340096462,1.0472254707477782,-0.1013234222249438,-0.005995854363467981,-0.0008534451078729647,0.005934804208713691,2024-06-10,2024-11-05,739046.0,739194.0,3.4634506170211345,0.521698795480687,0.38769191991629565,0.13737463595486715
2024-12-10,739229.307605561,0.7265558333840675,9.45382643178695,0.7387120107063669,-0.019511970566217708,0.0021160905903415336,0.00019816420230745624,-0.0021067914788739364,2024-06-15,2024-11-05,739051.0,739194.0,2.436604553444584,0.7086442141104901,0.38769191991629565,0.1449677304897991
2025-01-08,739258.7542126197,0.2999339252582787,9.05207394685625,2.061548203696499,-0.43575158660356417,-0.013356732770326127,-0.005849285242197843,-0.012007837959154447,2024-06-20,2024-11-05,739056.0,739194.0,1.6443886153560965,1.0809764638190558,0.38769191991629565,0.1795234450483401
2024-11-26,739215.7604159786,0.23080006644806011,11.086058595953867,1.4528527662267852,-0.4655023716257966,0.02015788916659054,0.018707687887912612,-0.007507523529167001,2024-06-25,2024-11-05,739061.0,739194.0,3.4613766632134326,0.48076805698054154,0.38769191991629565,0.12519879662631977
2024-12-23,739242.3079116399,0.31763705830161265,10.365818535514514,1.411537551701834,-0.2763676212246364,-0.014050516797131459,-0.0051876280362540255,-0.013057776902058954,2024-06-30,2024-11-05,739066.0,739194.0,2.135854278581087,0.6027294685898621,0.38769191991629565,0.1377504321248063
2024-12-27,739246.1834765989,0.7838536137578331,8.41293258517052,0.7696714978576982,-0.013113656960764584,0.0012010254677850812,0.00015030474116396492,0.0011915832572892272,2024-07-05,2024-11-05,739071.0,739194.0,1.6215713189340364,1.0173236906554752,0.38769191991629565,0.16859143445957336
2025-01-26,739276.3668027761,0.409952231251015,5.326543315869239,1.1701323820789387,-0.12419918159410295,0.013274276899730576,0.00858676364971766,-0.010122940147734166,2024-04-12,2024-11-06,738987.0,739195.0,1.0755584801683968,0.7201047120437665,0.5532231399853426,0.15597012574742308
2024-11-17,739206.7780259068,0.42818031194411577,9.395570556312727,0.7146690754767405,-0.07942568969883397,0.007812707843005301,0.004155678959474012,-0.006615794451609085,2024-04-17,2024-11-06,738992.0,739195.0,4.34155788845857,0.4633006895668804,0.5532231399853426,0.35410660469891325
2024-11-09,739198.9988330058,0.42303854086510284,10.223513142925448,0.6334939686356124,-0.07387623790283827,-0.006608005693603155,-0.005861305018580457,0.003051367353475366,2024-04-22,2024-11-06,738997.0,739195.0,6.38199703751814,0.4626090648565795,0.5532231399853426,0.3711744040858572
2024-12-26,739245.3085716384,0.4273019742410601,3.4705569380721566,0.8623871178086847,-0.08512416283036332,0.015140630557069377,0.0036502030860063543,0.014694036582796863,2024-04-27,2024-11-06,739002.0,739195.0,0.8705991352527641,0.6922207552429533,0.5532231399853426,0.1567397158568953
2024-11-29,739218.431901164,0.186457476579472,11.776631722999454,1.6062041009031212,-0.6133630939886979,0.018993353337572336,0.007003833171357016,-0.017654851795290413,2024-05-02,2024-11-06,739007.0,739195.0,4.123113846479367,0.5112987155239959,0.5532231399853426,0.3173810893075325
2025-02-04,739285.9758428647,0.11121974398117065,12.304527040661439,4.264380093045045,-2.3186018915288664,0.04026295581626244,0.036851739117589016,-0.0162189683726019,2024-05-07,2024-11-06,739012.0,739195.0,2.158948859138744,0.5205200913626897,0.5532231399853426,0.18128242383011114
2024-11-09,739198.934268109,0.35971460213390977,7.406827333491823,0.7416860649553808,-0.1241482214585228,0.010792085276855885,0.01005825654186676,0.003911595577373014,2024-05-12,2024-11-06,739017.0,739195.0,4.519552809408944,0.5586772427119792,0.5532231399853426,0.1944475569585459
2024-11-07,739196.7026629788,0.7473955108629137,3.654972064251637,0.5214149626022143,-0.011873698385063632,0.0035802663731962676,0.0016550680961926925,0.00317475304551473,2024-05-17,2024-11-06,739022.0,739195.0,2.6938216811421,0.6781676924471512,0.5532231399853426,0.15090362352927747
2024-12-21,739240.020316615,0.882560525349328,3.97101360355021,0.6266468856007283,-0.006503623812548355,-0.0016472000150151934,-0.0016397261710167585,-0.0001567353615135189,2024-05-22,2024-11-06,739027.0,739195.0,0.9823109791829168,0.8775102514889404,0.5532231399853426,0.15427119704938938
2025-01-24,739274.8379466636,0.7828591945385126,3.7443575556788438,0.623612609748772,-0.007308100052690709,-0.003049661321335072,-0.0028099381303475866,-0.0011851927600461812,2024-05-27,2024-11-06,739032.0,739195.0,0.6629131557607318,0.5010247913555183,0.5532231399853426,0.15893441757781118
2024-11-16,739205.2626469526,0.07314984533971215,11.253635666713606,3.1875270858570928,-2.216986481963988,0.032758363444252946,0.02662864980186521,0.01907944929172201,2024-06-01,2024-11-06,739037.0,739195.0,5.009655142010375,0.4399075436161579,0.5532231399853426,0.15880728062075058
2024-12-28,739247.9826797246,0.6988584396065164,3.9452246688477306,0.6930333037391094,-0.0168450788232877,-0.003927361145725795,-0.0035299176995539556,-0.0017215825868462833,2024-06-06,2024-11-06,739042.0,739195.0,0.8525823142643744,0.7597831930986377,0.5532231399853426,0.15456736788787775
2024-11-22,739211.0679671144,0.9126903468131102,3.746618440732627,0.5912083171653802,-0.007512186708289747,0.0020146651137294158,0.0016147999328973916,0.001204697761761405,2024-06-11,2024-11-06,739047.0,739195.0,1.3854584620067631,0.9083380310992223,0.5532231399853426,0.15690529396364386
2024-12-20,739239.3242920357,0.11047896920018221,11.316379478699368,3.9405696374115218,-2.248935402799381,-0.029811066196600847,-0.018370909304332533,0.02347784826405747,2024-06-16,2024-11-06,739052.0,739195.0,2.5958796688993586,0.736498019434485,0.5532231399853426,0.15936943220580063
